Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 041E,BR39JG,BR39
England,Bromley 041E,BR39DE,BR39
England,Bromley 041E,BR39GZ,BR39
England,Bromley 041E,BR39HW,BR39
England,Bromley 041E,BR39HD,BR39
England,Bromley 006A,BR39ZA,BR39
England,Bromley 041E,BR39EX,BR39
England,Bromley 041E,BR39LD,BR39
England,Bromley 006A,BR39ZZ,BR39
England,Bromley 041E,BR39BR,BR39
England,Bromley 041E,BR39JY,BR39
England,Bromley 041E,BR39GW,BR39
England,Bromley 006A,BR39ZY,BR39
England,Bromley 041E,BR39ES,BR39
England,Bromley 041E,BR39JB,BR39
England,Bromley 041E,BR39EU,BR39
England,Bromley 041E,BR39GP,BR39
England,Bromley 041E,BR39BU,BR39
England,Bromley 041E,BR39FN,BR39
England,Bromley 041E,BR39GD,BR39
England,Bromley 041E,BR39FT,BR39
England,Bromley 041E,BR39JH,BR39
England,Bromley 041E,BR39BB,BR39
England,Bromley 041E,BR39GU,BR39
England,Bromley 041E,BR39DT,BR39
England,Bromley 041E,BR39DH,BR39
England,Bromley 041E,BR39HE,BR39
England,Bromley 041E,BR39FA,BR39
England,Bromley 041E,BR39ED,BR39
England,Bromley 041E,BR39GT,BR39
England,Bromley 041E,BR39HA,BR39
England,Bromley 041E,BR39HZ,BR39
England,Bromley 041E,BR39JW,BR39
England,Bromley 041E,BR39JE,BR39
England,Bromley 041E,BR39LA,BR39
England,Bromley 041E,BR39GX,BR39
England,Bromley 041E,BR39BW,BR39
England,Bromley 041E,BR39FR,BR39
England,Bromley 006A,BR39ZW,BR39
England,Bromley 041E,BR39LB,BR39
England,Bromley 041E,BR39JF,BR39
England,Bromley 041E,BR39HB,BR39
England,Bromley 041E,BR39JT,BR39
England,Bromley 041E,BR39GY,BR39
England,Bromley 041E,BR39JS,BR39
