Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 001A,CH339DZ,CH33
England,Cheshire West and Chester 001A,CH339DP,CH33
England,Cheshire West and Chester 001A,CH339DR,CH33
England,Cheshire West and Chester 001A,CH339DG,CH33
England,Cheshire West and Chester 001A,CH339DT,CH33
England,Cheshire West and Chester 001A,CH339EA,CH33
England,Cheshire West and Chester 001A,CH339AQ,CH33
England,Cheshire West and Chester 001A,CH339BF,CH33
England,Cheshire West and Chester 001A,CH339DW,CH33
England,Cheshire West and Chester 001A,CH339DF,CH33
England,Cheshire West and Chester 001A,CH339BZ,CH33
England,Cheshire West and Chester 001A,CH339DY,CH33
England,Cheshire West and Chester 001A,CH339DJ,CH33
England,Cheshire West and Chester 001A,CH339BD,CH33
