Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 009C,TA126EE,TA12
England,Taunton Deane 009A,TA12HW,TA12
England,Taunton Deane 006B,TA12XA,TA12
England,South Somerset 010A,TA126DA,TA12
England,Taunton Deane 006B,TA12XR,TA12
England,Taunton Deane 009E,TA12BW,TA12
England,South Somerset 009C,TA126AF,TA12
England,South Somerset 010A,TA126BT,TA12
England,South Somerset 009C,TA126LX,TA12
England,Taunton Deane 006B,TA12NE,TA12
England,Taunton Deane 009D,TA12AB,TA12
England,Taunton Deane 009C,TA12QJ,TA12
England,South Somerset 009D,TA126PF,TA12
England,Taunton Deane 009C,TA12QD,TA12
England,South Somerset 010A,TA126DB,TA12
England,South Somerset 009B,TA126HR,TA12
England,Taunton Deane 009D,TA12AF,TA12
England,South Somerset 009C,TA126LB,TA12
England,Taunton Deane 009D,TA12AX,TA12
England,South Somerset 009D,TA126EY,TA12
England,South Somerset 009D,TA126DN,TA12
England,Taunton Deane 009A,TA12AA,TA12
England,Taunton Deane 009B,TA12LZ,TA12
England,Taunton Deane 009C,TA12HE,TA12
England,Taunton Deane 009A,TA12JY,TA12
England,Taunton Deane 006C,TA12NN,TA12
England,South Somerset 009B,TA126NR,TA12
England,South Somerset 010A,TA126BQ,TA12
England,Taunton Deane 009D,TA12AG,TA12
England,Taunton Deane 009A,TA12JQ,TA12
England,Taunton Deane 009E,TA12DH,TA12
England,South Somerset 009B,TA126NX,TA12
England,Taunton Deane 006B,TA12UN,TA12
England,South Somerset 009D,TA126HU,TA12
England,Taunton Deane 007C,TA12WG,TA12
England,South Somerset 009A,TA126EJ,TA12
England,South Somerset 009C,TA126JL,TA12
England,Taunton Deane 006C,TA12NW,TA12
England,Taunton Deane 006B,TA12XW,TA12
England,South Somerset 009B,TA126PH,TA12
England,South Somerset 010A,TA126BN,TA12
England,South Somerset 009B,TA126AE,TA12
England,Taunton Deane 006B,TA12UF,TA12
England,South Somerset 009C,TA126LJ,TA12
England,Taunton Deane 006A,TA12RD,TA12
England,South Somerset 010A,TA126BB,TA12
England,South Somerset 009A,TA126ET,TA12
England,Taunton Deane 009A,TA12HS,TA12
England,Taunton Deane 009A,TA12JE,TA12
England,Taunton Deane 009E,TA12BG,TA12
England,South Somerset 009C,TA126LS,TA12
England,South Somerset 009C,TA126LW,TA12
England,Taunton Deane 006A,TA12RR,TA12
England,Taunton Deane 009D,TA12EA,TA12
England,Taunton Deane 009E,TA12DL,TA12
England,Taunton Deane 006E,TA12DX,TA12
England,South Somerset 010A,TA126AY,TA12
England,Taunton Deane 009B,TA12PY,TA12
England,Taunton Deane 009B,TA12HD,TA12
England,Taunton Deane 006C,TA12NJ,TA12
England,Taunton Deane 006C,TA12NL,TA12
England,South Somerset 009A,TA126DE,TA12
England,South Somerset 009D,TA126AB,TA12
England,South Somerset 009C,TA126JX,TA12
England,South Somerset 010A,TA126AT,TA12
England,South Somerset 009B,TA126HQ,TA12
England,South Somerset 009B,TA126AD,TA12
England,South Somerset 010A,TA126BA,TA12
England,Taunton Deane 009E,TA12DA,TA12
England,Taunton Deane 009D,TA12PA,TA12
England,South Somerset 009B,TA126HA,TA12
England,South Somerset 009D,TA126NF,TA12
England,South Somerset 009C,TA126JN,TA12
England,Taunton Deane 009D,TA12AU,TA12
England,Taunton Deane 009B,TA12LA,TA12
England,Taunton Deane 009A,TA12HP,TA12
England,South Somerset 009B,TA126AR,TA12
England,South Somerset 009C,TA126JW,TA12
England,Taunton Deane 009E,TA12DF,TA12
England,Taunton Deane 009B,TA12HF,TA12
England,Taunton Deane 006C,TA12EW,TA12
England,Taunton Deane 006C,TA12TD,TA12
England,Taunton Deane 009D,TA12UD,TA12
England,Taunton Deane 009E,TA12DN,TA12
England,Taunton Deane 009D,TA12EH,TA12
England,Taunton Deane 009B,TA12JW,TA12
England,Taunton Deane 006B,TA12UU,TA12
England,Taunton Deane 009A,TA12XX,TA12
England,Taunton Deane 009A,TA12EZ,TA12
England,Taunton Deane 009D,TA12FB,TA12
England,Taunton Deane 006C,TA12NX,TA12
England,South Somerset 009D,TA126EA,TA12
England,Taunton Deane 009C,TA12SB,TA12
England,Taunton Deane 006A,TA12RZ,TA12
England,Taunton Deane 009A,TA12YE,TA12
England,Taunton Deane 009D,TA12AD,TA12
England,Taunton Deane 009B,TA12QT,TA12
England,South Somerset 009B,TA126NY,TA12
England,Taunton Deane 009D,TA12AE,TA12
England,Taunton Deane 009D,TA12AY,TA12
England,Taunton Deane 009D,TA12AN,TA12
England,Taunton Deane 006C,TA12FU,TA12
England,Taunton Deane 006A,TA12RX,TA12
England,Taunton Deane 009E,TA12BX,TA12
England,South Somerset 009C,TA126LP,TA12
England,South Somerset 009A,TA126PQ,TA12
England,Taunton Deane 006B,TA12UW,TA12
England,Taunton Deane 009B,TA12PZ,TA12
England,South Somerset 009B,TA126PB,TA12
England,Taunton Deane 006A,TA12RB,TA12
England,Taunton Deane 009D,TA12AT,TA12
England,South Somerset 009B,TA126FD,TA12
England,South Somerset 009B,TA126NT,TA12
England,Taunton Deane 009E,TA12BT,TA12
England,South Somerset 009B,TA126AJ,TA12
England,South Somerset 010A,TA126BU,TA12
England,Taunton Deane 009C,TA12QG,TA12
England,Taunton Deane 006B,TA12XL,TA12
England,Taunton Deane 006B,TA12UA,TA12
England,Taunton Deane 009E,TA12BJ,TA12
England,Taunton Deane 006C,TA12PL,TA12
England,Taunton Deane 009D,TA12AH,TA12
England,Taunton Deane 006A,TA12RY,TA12
England,Taunton Deane 009B,TA12JR,TA12
England,Taunton Deane 009E,TA12BH,TA12
England,Taunton Deane 009B,TA12LQ,TA12
England,Taunton Deane 006C,TA12NP,TA12
England,South Somerset 009D,TA126DH,TA12
England,Taunton Deane 009B,TA12JN,TA12
England,Taunton Deane 006A,TA12RF,TA12
England,Taunton Deane 009C,TA12QW,TA12
England,South Somerset 009C,TA126FB,TA12
England,South Somerset 009D,TA126EG,TA12
England,South Somerset 009D,TA126EX,TA12
England,South Somerset 009A,TA126HJ,TA12
England,Taunton Deane 009C,TA12QS,TA12
England,Taunton Deane 006C,TA12EU,TA12
England,Taunton Deane 009D,TA12BD,TA12
England,South Somerset 009C,TA126LG,TA12
England,South Somerset 009C,TA126LD,TA12
England,South Somerset 010A,TA126BL,TA12
England,Taunton Deane 009D,TA12EF,TA12
England,Taunton Deane 006B,TA12UR,TA12
England,Taunton Deane 009E,TA12BZ,TA12
England,Taunton Deane 006C,TA12NZ,TA12
England,Taunton Deane 009B,TA12LN,TA12
England,Taunton Deane 006C,TA12ER,TA12
England,Taunton Deane 009A,TA12XZ,TA12
England,Taunton Deane 009E,TA12BN,TA12
England,Taunton Deane 009C,TA12QX,TA12
England,South Somerset 009B,TA126PA,TA12
England,Taunton Deane 006D,TA12LP,TA12
England,Taunton Deane 009A,TA12HA,TA12
England,Taunton Deane 006A,TA12PX,TA12
England,Taunton Deane 006C,TA12NY,TA12
England,Taunton Deane 006B,TA12XT,TA12
England,South Somerset 009B,TA126HW,TA12
England,South Somerset 009C,TA126LT,TA12
England,Taunton Deane 009B,TA12HZ,TA12
England,Taunton Deane 009A,TA12HQ,TA12
England,Taunton Deane 009D,TA12ED,TA12
England,South Somerset 009B,TA126NU,TA12
England,South Somerset 009A,TA126NW,TA12
England,South Somerset 010A,TA126BS,TA12
England,Taunton Deane 009B,TA12LG,TA12
England,Taunton Deane 009B,TA12PD,TA12
England,Taunton Deane 009B,TA12LB,TA12
England,Taunton Deane 009E,TA12BQ,TA12
England,South Somerset 009D,TA126LZ,TA12
England,Taunton Deane 006A,TA12RA,TA12
England,Taunton Deane 006B,TA12XB,TA12
England,South Somerset 009A,TA126NJ,TA12
England,South Somerset 009B,TA126HH,TA12
England,Taunton Deane 009D,TA12BF,TA12
England,Taunton Deane 009D,TA12BB,TA12
England,South Somerset 010A,TA126BJ,TA12
England,Taunton Deane 009A,TA12HU,TA12
England,Taunton Deane 009A,TA12HJ,TA12
England,Taunton Deane 009B,TA12LH,TA12
England,Taunton Deane 006B,TA12UT,TA12
England,Taunton Deane 006C,TA12TE,TA12
England,Taunton Deane 009C,TA12SD,TA12
England,Taunton Deane 009E,TA12DJ,TA12
England,South Somerset 009A,TA126AQ,TA12
England,Taunton Deane 009D,TA12EB,TA12
England,Taunton Deane 006B,TA12DT,TA12
England,South Somerset 009A,TA126HF,TA12
England,Taunton Deane 006B,TA12XE,TA12
England,Taunton Deane 009D,TA12AJ,TA12
England,Taunton Deane 006B,TA12XP,TA12
England,South Somerset 009C,TA126LL,TA12
England,South Somerset 009D,TA126DQ,TA12
England,South Somerset 009B,TA126AL,TA12
England,South Somerset 009D,TA126EL,TA12
England,South Somerset 010A,TA126AZ,TA12
England,Taunton Deane 009A,TA12JJ,TA12
England,Taunton Deane 009E,TA12DQ,TA12
England,South Somerset 009B,TA126NS,TA12
England,South Somerset 009B,TA126PD,TA12
England,South Somerset 009C,TA126LQ,TA12
England,South Somerset 009C,TA126LU,TA12
England,South Somerset 009A,TA126EZ,TA12
England,Taunton Deane 009A,TA12JB,TA12
England,South Somerset 010A,TA126BH,TA12
England,South Somerset 009B,TA126AP,TA12
England,Taunton Deane 009D,TA12AZ,TA12
England,Taunton Deane 009A,TA12YF,TA12
England,Taunton Deane 006C,TA12PF,TA12
England,Taunton Deane 009E,TA12BY,TA12
England,Taunton Deane 006B,TA12XH,TA12
England,Taunton Deane 006C,TA12ET,TA12
England,South Somerset 009C,TA126LR,TA12
England,Taunton Deane 009A,TA12JG,TA12
England,Taunton Deane 009A,TA12HN,TA12
England,Taunton Deane 006B,TA12XF,TA12
England,Taunton Deane 006B,TA12XG,TA12
England,South Somerset 009C,TA126LE,TA12
England,Taunton Deane 009A,TA12PB,TA12
England,Taunton Deane 006B,TA12ND,TA12
England,Taunton Deane 006C,TA12NR,TA12
England,South Somerset 009B,TA126HB,TA12
England,Taunton Deane 006C,TA12NG,TA12
England,Taunton Deane 006A,TA12LJ,TA12
England,South Somerset 009D,TA126NH,TA12
England,Taunton Deane 006C,TA12DP,TA12
England,Taunton Deane 009B,TA12PN,TA12
England,Taunton Deane 009B,TA12JA,TA12
England,Taunton Deane 006A,TA12RH,TA12
England,South Somerset 009D,TA126NG,TA12
England,Taunton Deane 006C,TA12NH,TA12
England,South Somerset 009C,TA126JU,TA12
England,South Somerset 009C,TA126LH,TA12
England,Taunton Deane 009A,TA12JD,TA12
England,Taunton Deane 006C,TA12EP,TA12
England,Taunton Deane 006C,TA12EN,TA12
England,Taunton Deane 006B,TA12UX,TA12
England,Taunton Deane 009C,TA12SA,TA12
England,Taunton Deane 006A,TA12RW,TA12
England,South Somerset 009A,TA126NP,TA12
England,Taunton Deane 006B,TA12XQ,TA12
England,South Somerset 009A,TA126EU,TA12
England,South Somerset 009A,TA126PG,TA12
England,South Somerset 009A,TA126DZ,TA12
England,Taunton Deane 009C,TA12YL,TA12
England,Taunton Deane 009A,TA12JH,TA12
England,South Somerset 009B,TA126PJ,TA12
England,Taunton Deane 006C,TA12TB,TA12
England,South Somerset 009C,TA126AG,TA12
England,Taunton Deane 006A,TA12LF,TA12
England,Taunton Deane 006B,TA12UP,TA12
England,Taunton Deane 006A,TA12RU,TA12
England,South Somerset 009C,TA126JP,TA12
England,South Somerset 009C,TA126LA,TA12
England,South Somerset 009D,TA126DW,TA12
England,Taunton Deane 006C,TA12NT,TA12
England,Taunton Deane 009D,TA12HG,TA12
England,Taunton Deane 009E,TA12DG,TA12
England,South Somerset 009A,TA126HX,TA12
England,Taunton Deane 009B,TA12LE,TA12
England,Taunton Deane 009A,TA12YB,TA12
England,South Somerset 009A,TA126EP,TA12
England,South Somerset 009A,TA126EW,TA12
England,Taunton Deane 006B,TA12UH,TA12
England,South Somerset 009D,TA126NE,TA12
England,South Somerset 009D,TA126DR,TA12
England,Taunton Deane 006B,TA12UZ,TA12
England,South Somerset 009D,TA126DF,TA12
England,South Somerset 009D,TA126DG,TA12
England,South Somerset 009D,TA126JJ,TA12
England,South Somerset 009A,TA126HZ,TA12
England,Taunton Deane 009A,TA12JF,TA12
England,Taunton Deane 006B,TA12XS,TA12
England,South Somerset 009A,TA126NN,TA12
England,South Somerset 009B,TA126AH,TA12
England,South Somerset 010A,TA126BW,TA12
England,Taunton Deane 009B,TA12JS,TA12
England,South Somerset 009D,TA126DU,TA12
England,Taunton Deane 009C,TA12SF,TA12
England,Taunton Deane 006C,TA12ES,TA12
England,South Somerset 009D,TA126DD,TA12
England,South Somerset 009A,TA126JA,TA12
England,Taunton Deane 009D,TA12AQ,TA12
England,South Somerset 009A,TA126EN,TA12
England,Taunton Deane 009B,TA12HB,TA12
England,South Somerset 009B,TA126PE,TA12
England,Taunton Deane 006B,TA12NF,TA12
England,Taunton Deane 006B,TA12EX,TA12
England,South Somerset 009B,TA126NZ,TA12
England,Taunton Deane 009E,TA12EJ,TA12
England,Taunton Deane 006B,TA12XU,TA12
England,South Somerset 009D,TA126NQ,TA12
England,Taunton Deane 009A,TA12EY,TA12
