Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 033D,S267WY,S267
England,Rotherham 033E,S267WG,S267
England,Rotherham 033D,S267YF,S267
England,Rotherham 033E,S267XB,S267
England,Rotherham 033D,S267YS,S267
England,Rotherham 033E,S267XH,S267
England,Rotherham 033D,S267WB,S267
England,Rotherham 033D,S267XZ,S267
England,Rotherham 033E,S267YN,S267
England,Rotherham 033E,S267XF,S267
England,Rotherham 033E,S267XA,S267
England,Rotherham 033D,S267YG,S267
England,Rotherham 033E,S267ZE,S267
England,Rotherham 033E,S267XT,S267
England,Rotherham 033E,S267WD,S267
England,Rotherham 033E,S267XP,S267
England,Rotherham 033D,S267YZ,S267
England,Rotherham 033D,S267YT,S267
England,Rotherham 033D,S267WA,S267
England,Rotherham 033E,S267UL,S267
England,Rotherham 033E,S267YE,S267
England,Rotherham 033E,S267XG,S267
England,Rotherham 033D,S267XD,S267
England,Rotherham 033D,S267YH,S267
England,Rotherham 033D,S267XU,S267
England,Rotherham 033E,S267YR,S267
England,Rotherham 033E,S267XW,S267
England,Rotherham 033E,S267XY,S267
England,Rotherham 033E,S267UP,S267
England,Rotherham 033E,S267YL,S267
England,Rotherham 033E,S267UJ,S267
England,Rotherham 033E,S267ZD,S267
England,Rotherham 033C,S267YJ,S267
England,Rotherham 033D,S267YU,S267
England,Rotherham 033E,S267WE,S267
England,Rotherham 033E,S267XX,S267
England,Rotherham 033C,S267UA,S267
England,Rotherham 033E,S267YP,S267
England,Rotherham 033C,S267XN,S267
England,Rotherham 033E,S267YA,S267
England,Rotherham 033D,S267YX,S267
England,Rotherham 033E,S267XQ,S267
England,Rotherham 033E,S267YY,S267
England,Rotherham 033E,S267XE,S267
England,Rotherham 033E,S267YB,S267
England,Rotherham 033E,S267YD,S267
England,Rotherham 033C,S267XR,S267
England,Rotherham 033E,S267YQ,S267
England,Rotherham 033C,S267UN,S267
England,Rotherham 033D,S267UH,S267
England,Rotherham 033D,S267XJ,S267
England,Rotherham 033E,S267XL,S267
England,Rotherham 033E,S267XS,S267
