Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 008B,SE20LY,SE20
England,Bromley 015C,SE207YA,SE20
England,Bromley 015D,SE207UP,SE20
England,Greenwich 008A,SE20SR,SE20
England,Bromley 004A,SE207QQ,SE20
England,Bromley 004A,SE207DS,SE20
England,Bromley 015C,SE207YL,SE20
England,Greenwich 008C,SE20EX,SE20
England,Bromley 013E,SE207QB,SE20
England,Bromley 005A,SE208FR,SE20
England,Bromley 009C,SE208LE,SE20
England,Bromley 004A,SE207QG,SE20
England,Bromley 009E,SE208LY,SE20
England,Bexley 006B,SE20QB,SE20
England,Bromley 004E,SE207PQ,SE20
England,Bromley 004A,SE209AJ,SE20
England,Bexley 006B,SE20DW,SE20
England,Greenwich 008B,SE20LD,SE20
England,Bexley 006B,SE20AN,SE20
England,Bromley 009F,SE207AL,SE20
England,Bromley 009D,SE208HF,SE20
England,Bromley 005A,SE208DN,SE20
England,Bromley 004C,SE207LR,SE20
England,Bromley 005A,SE208AF,SE20
England,Greenwich 033C,SE20XJ,SE20
England,Bromley 013E,SE207QR,SE20
England,Bromley 005C,SE208PR,SE20
England,Bromley 009C,SE208PQ,SE20
England,Bromley 004A,SE207PR,SE20
England,Bromley 004C,SE207LW,SE20
England,Greenwich 008D,SE20QT,SE20
England,Bromley 015D,SE207XD,SE20
England,Bromley 004B,SE207BP,SE20
England,Bromley 015E,SE207RT,SE20
England,Greenwich 008D,SE20QU,SE20
England,Greenwich 008B,SE20LZ,SE20
England,Bromley 004A,SE207EU,SE20
England,Bromley 009C,SE208UN,SE20
England,Bromley 015A,SE207ST,SE20
England,Bromley 009D,SE207AH,SE20
England,Bromley 004E,SE207JP,SE20
England,Greenwich 033A,SE20RG,SE20
England,Bromley 005A,SE208DT,SE20
England,Greenwich 033D,SE20NX,SE20
England,Greenwich 008B,SE20YJ,SE20
England,Bexley 006B,SE20QE,SE20
England,Bromley 009E,SE207TE,SE20
England,Bromley 004A,SE207DU,SE20
England,Greenwich 008D,SE20JZ,SE20
England,Greenwich 008C,SE20ET,SE20
England,Bexley 006B,SE20AZ,SE20
England,Bromley 009C,SE208GA,SE20
England,Bromley 009E,SE208LT,SE20
England,Bromley 009E,SE208QU,SE20
England,Bromley 004A,SE207PF,SE20
England,Bromley 004E,SE207JJ,SE20
England,Bromley 005A,SE208BY,SE20
England,Bromley 009C,SE208LJ,SE20
England,Bexley 006B,SE20PW,SE20
England,Bromley 009E,SE207SY,SE20
England,Greenwich 033C,SE20RA,SE20
England,Bromley 004B,SE207BE,SE20
England,Bexley 006D,SE20DR,SE20
England,Bromley 015A,SE207SU,SE20
England,Bromley 009B,SE208SS,SE20
England,Bromley 015C,SE207XY,SE20
England,Bromley 004B,SE207EG,SE20
England,Bromley 009E,SE208HZ,SE20
England,Bromley 009B,SE208TP,SE20
England,Bromley 015D,SE207TY,SE20
England,Bromley 009B,SE207YT,SE20
England,Bexley 006D,SE20SE,SE20
England,Bromley 015E,SE207RD,SE20
England,Bromley 004A,SE207HU,SE20
England,Bromley 015E,SE207RR,SE20
England,Greenwich 033C,SE20HF,SE20
England,Bromley 009B,SE208SU,SE20
England,Greenwich 008D,SE20SU,SE20
England,Bromley 015D,SE207UA,SE20
England,Bromley 005D,SE208DY,SE20
England,Bromley 015E,SE207SS,SE20
England,Bromley 015A,SE207SW,SE20
England,Bromley 004E,SE207JQ,SE20
England,Bromley 015C,SE207YE,SE20
England,Bexley 006B,SE20AP,SE20
England,Bromley 004A,SE207NY,SE20
England,Bromley 015D,SE207XQ,SE20
England,Bromley 004A,SE207TJ,SE20
England,Bexley 006B,SE20AG,SE20
England,Bromley 015E,SE207RY,SE20
England,Bromley 009D,SE208JG,SE20
England,Bexley 006B,SE20AJ,SE20
England,Bromley 005A,SE208AR,SE20
England,Bromley 009B,SE208TX,SE20
England,Bromley 015C,SE207YD,SE20
England,Bexley 006B,SE20AA,SE20
England,Bromley 009B,SE208TT,SE20
England,Bromley 009B,SE208TS,SE20
England,Bromley 015A,SE207UX,SE20
England,Bromley 009B,SE208SF,SE20
England,Bromley 004E,SE207LT,SE20
England,Bromley 004B,SE207BJ,SE20
England,Bexley 006B,SE20AW,SE20
England,Bromley 005C,SE208NQ,SE20
England,Bromley 009E,SE208JE,SE20
England,Bromley 005C,SE208DP,SE20
England,Bromley 009A,SE208EF,SE20
England,Bromley 009F,SE207HR,SE20
England,Bromley 004E,SE207NS,SE20
England,Greenwich 008C,SE20XB,SE20
England,Bromley 015A,SE207TZ,SE20
England,Bexley 006B,SE20QA,SE20
England,Greenwich 008C,SE20HE,SE20
England,Greenwich 008C,SE20ER,SE20
England,Bromley 009E,SE208JJ,SE20
England,Bromley 004E,SE207JW,SE20
England,Greenwich 008B,SE20LX,SE20
England,Bromley 009B,SE208TA,SE20
England,Bromley 005A,SE208DW,SE20
England,Greenwich 033A,SE20RH,SE20
England,Bromley 005C,SE208PL,SE20
England,Greenwich 008B,SE20JP,SE20
England,Greenwich 033A,SE20XN,SE20
England,Bromley 009C,SE208XH,SE20
England,Bromley 009D,SE208HN,SE20
England,Bromley 009B,SE208TF,SE20
England,Bromley 005A,SE208DU,SE20
England,Bromley 005A,SE208NG,SE20
England,Bromley 009C,SE208QY,SE20
England,Bromley 005A,SE208FP,SE20
England,Bromley 009B,SE208TW,SE20
England,Bromley 009C,SE208QW,SE20
England,Bromley 009B,SE208ST,SE20
