Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002A,E47AZ,E47A
England,Waltham Forest 002A,E47AH,E47A
England,Waltham Forest 002A,E47AT,E47A
England,Waltham Forest 002A,E47AE,E47A
England,Waltham Forest 002A,E47AB,E47A
England,Waltham Forest 002A,E47AR,E47A
England,Waltham Forest 002A,E47AS,E47A
England,Waltham Forest 002A,E47AY,E47A
England,Waltham Forest 002A,E47AX,E47A
England,Waltham Forest 002A,E47AN,E47A
England,Waltham Forest 002A,E47AW,E47A
England,Waltham Forest 002A,E47AU,E47A
England,Waltham Forest 002A,E47AJ,E47A
England,Waltham Forest 002A,E47AL,E47A
England,Waltham Forest 002A,E47AD,E47A
England,Waltham Forest 002A,E47AP,E47A
England,Waltham Forest 002A,E47AG,E47A
England,Waltham Forest 002A,E47AA,E47A
England,Waltham Forest 002A,E47AQ,E47A
England,Waltham Forest 002A,E47AF,E47A
