Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 031A,S264UR,S264
England,Rotherham 031A,S264SD,S264
England,Rotherham 031A,S264TG,S264
England,Rotherham 031A,S264US,S264
England,Rotherham 030F,S264UT,S264
England,Rotherham 030A,S264QD,S264
England,Rotherham 030C,S264WB,S264
England,Rotherham 030B,S264TN,S264
England,Rotherham 031B,S264RY,S264
England,Rotherham 030A,S264RB,S264
England,Rotherham 030E,S264WJ,S264
England,Rotherham 030B,S264TD,S264
England,Rotherham 027A,S264SX,S264
England,Rotherham 030B,S264TJ,S264
England,Rotherham 030A,S264RA,S264
England,Rotherham 031A,S264WL,S264
England,Rotherham 031B,S264PA,S264
England,Rotherham 031A,S264SQ,S264
England,Rotherham 026A,S264SF,S264
England,Rotherham 027A,S264UY,S264
England,Rotherham 030A,S264TA,S264
England,Rotherham 030F,S264UE,S264
England,Rotherham 027A,S264UX,S264
England,Rotherham 031A,S264NN,S264
England,Rotherham 031A,S264UP,S264
England,Rotherham 031A,S264SS,S264
England,Rotherham 031B,S264NH,S264
England,Rotherham 030F,S264WG,S264
England,Rotherham 030F,S264RS,S264
England,Rotherham 031A,S264SW,S264
England,Rotherham 030A,S264RD,S264
England,Rotherham 031B,S264UA,S264
England,Rotherham 031A,S264NG,S264
England,Rotherham 027A,S264SZ,S264
England,Rotherham 031A,S264TZ,S264
England,Rotherham 030F,S264WA,S264
England,Rotherham 031A,S264SJ,S264
England,Rotherham 030A,S264TH,S264
England,Rotherham 031A,S264SG,S264
England,Rotherham 030A,S264TB,S264
England,Rotherham 031A,S264TX,S264
England,Rotherham 027A,S264TL,S264
England,Rotherham 030F,S264TE,S264
England,Rotherham 031B,S264RZ,S264
England,Rotherham 031A,S264UL,S264
England,Rotherham 030A,S264UD,S264
England,Rotherham 031A,S264TU,S264
England,Rotherham 031A,S264UZ,S264
England,Rotherham 027A,S264SU,S264
England,Rotherham 030C,S264TW,S264
England,Rotherham 030A,S264UB,S264
England,Rotherham 030A,S264TP,S264
England,Rotherham 030C,S264UG,S264
England,Rotherham 030F,S264RR,S264
England,Rotherham 030A,S264UU,S264
England,Rotherham 030F,S264WH,S264
England,Rotherham 031A,S264UF,S264
England,Rotherham 030F,S264NA,S264
England,Rotherham 031A,S264XA,S264
England,Rotherham 030F,S264NB,S264
England,Rotherham 030F,S264ND,S264
England,Rotherham 031B,S264NS,S264
England,Rotherham 031A,S264SB,S264
England,Rotherham 031A,S264NP,S264
England,Rotherham 031A,S264TF,S264
England,Rotherham 031B,S264NR,S264
England,Rotherham 030F,S264WN,S264
England,Rotherham 030A,S264QE,S264
England,Rotherham 030C,S264TS,S264
England,Rotherham 030F,S264TQ,S264
England,Rotherham 031B,S264NX,S264
England,Rotherham 030C,S264TR,S264
England,Rotherham 030F,S264WD,S264
England,Rotherham 030F,S264RL,S264
England,Rotherham 030A,S264WF,S264
England,Rotherham 031A,S264UN,S264
England,Rotherham 027A,S264SA,S264
England,Rotherham 031B,S264NW,S264
England,Rotherham 031B,S264NZ,S264
England,Rotherham 030F,S264RQ,S264
England,Rotherham 031A,S264SH,S264
England,Rotherham 030F,S264RP,S264
England,Rotherham 032A,S264BW,S264
England,Rotherham 031A,S264ST,S264
England,Rotherham 031A,S264NQ,S264
England,Rotherham 030A,S264UJ,S264
England,Rotherham 030A,S264TY,S264
England,Rotherham 031A,S264SP,S264
England,Rotherham 031A,S264SL,S264
England,Rotherham 030A,S264QB,S264
England,Rotherham 031A,S264NF,S264
England,Rotherham 031B,S264NY,S264
England,Rotherham 031A,S264UQ,S264
England,Rotherham 031A,S264SY,S264
England,Rotherham 031B,S264NJ,S264
England,Rotherham 030F,S264RN,S264
England,Rotherham 031A,S264TT,S264
England,Rotherham 031B,S264NU,S264
England,Rotherham 030A,S264UW,S264
England,Rotherham 027A,S264SE,S264
England,Rotherham 031A,S264SN,S264
England,Rotherham 031A,S264QA,S264
England,Rotherham 030F,S264NE,S264
England,Rotherham 031A,S264XB,S264
England,Rotherham 030E,S264WE,S264
England,Rotherham 031A,S264SR,S264
England,Rotherham 031A,S264UH,S264
