Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 026D,UB11PH,UB11
England,Ealing 026F,UB11NQ,UB11
England,Ealing 026C,UB11HH,UB11
England,Hillingdon 025A,UB111BF,UB11
England,Ealing 026A,UB11LR,UB11
England,Ealing 026F,UB11EL,UB11
England,Ealing 026A,UB11EW,UB11
England,Ealing 026B,UB11HU,UB11
England,Ealing 023E,UB11PU,UB11
England,Ealing 023E,UB11LA,UB11
England,Ealing 026F,UB11DG,UB11
England,Ealing 026B,UB11RJ,UB11
England,Ealing 023E,UB11TA,UB11
England,Ealing 026F,UB11ET,UB11
England,Hillingdon 027A,UB111AF,UB11
England,Ealing 026C,UB11HX,UB11
England,Ealing 026C,UB11BT,UB11
England,Ealing 026D,UB11PL,UB11
England,Ealing 026C,UB11BZ,UB11
England,Ealing 026E,UB11AP,UB11
England,Ealing 026F,UB11EJ,UB11
England,Ealing 023E,UB11PS,UB11
England,Hillingdon 027E,UB11XU,UB11
England,Ealing 026A,UB11JA,UB11
England,Ealing 026A,UB11EQ,UB11
England,Ealing 026D,UB11PB,UB11
England,Ealing 026A,UB11QL,UB11
England,Ealing 023E,UB11JY,UB11
England,Ealing 026D,UB11PN,UB11
England,Ealing 026F,UB11HD,UB11
England,Ealing 026A,UB11EF,UB11
England,Hillingdon 025A,UB111PA,UB11
England,Ealing 026D,UB11NT,UB11
England,Ealing 026D,UB11PF,UB11
England,Ealing 026C,UB11BE,UB11
England,Ealing 026F,UB11EB,UB11
England,Ealing 026D,UB11AX,UB11
England,Ealing 026A,UB11DH,UB11
England,Ealing 026B,UB11RN,UB11
England,Hillingdon 027B,UB111BD,UB11
England,Ealing 026B,UB11HR,UB11
England,Ealing 023E,UB11SG,UB11
England,Ealing 026C,UB11BP,UB11
England,Ealing 026D,UB11NG,UB11
England,Ealing 026B,UB11HZ,UB11
England,Ealing 026D,UB11DQ,UB11
England,Ealing 026D,UB11PE,UB11
England,Ealing 023E,UB11PY,UB11
England,Ealing 026E,UB11BH,UB11
England,Ealing 026B,UB11HL,UB11
England,Ealing 026F,UB11JL,UB11
England,Ealing 026A,UB11LZ,UB11
England,Ealing 023E,UB11PT,UB11
England,Ealing 026C,UB11BU,UB11
England,Ealing 026A,UB11LP,UB11
England,Hillingdon 027B,UB111FG,UB11
England,Ealing 026E,UB11AY,UB11
