Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 022A,SY37EB,SY37
England,Shropshire 022C,SY37TX,SY37
England,Shropshire 023A,SY37HS,SY37
England,Shropshire 023A,SY37RL,SY37
England,Shropshire 022A,SY37DL,SY37
England,Shropshire 022A,SY37JJ,SY37
England,Shropshire 022A,SY37BE,SY37
England,Shropshire 022A,SY37DT,SY37
England,Shropshire 022B,SY37PF,SY37
England,Shropshire 023A,SY37RQ,SY37
England,Shropshire 022A,SY37BP,SY37
England,Shropshire 022A,SY37ES,SY37
England,Shropshire 022C,SY37TT,SY37
England,Shropshire 023A,SY37QX,SY37
England,Shropshire 022C,SY37TS,SY37
England,Shropshire 022B,SY37NX,SY37
England,Shropshire 023F,SY37AG,SY37
England,Shropshire 022C,SY37PL,SY37
England,Shropshire 022A,SY37BT,SY37
England,Shropshire 022B,SY37QL,SY37
England,Shropshire 022B,SY37NQ,SY37
England,Shropshire 022C,SY37PP,SY37
England,Shropshire 022A,SY37DD,SY37
England,Shropshire 023F,SY37AF,SY37
England,Shropshire 022B,SY37NL,SY37
England,Shropshire 023F,SY37BA,SY37
England,Shropshire 022C,SY37TG,SY37
England,Shropshire 023F,SY37AH,SY37
England,Shropshire 023A,SY37HP,SY37
England,Shropshire 022B,SY37QY,SY37
England,Shropshire 022A,SY37EP,SY37
England,Shropshire 022B,SY37PD,SY37
England,Shropshire 022A,SY37EH,SY37
England,Shropshire 023A,SY37HJ,SY37
England,Shropshire 023A,SY37HU,SY37
England,Shropshire 022B,SY37NF,SY37
England,Shropshire 022C,SY37PU,SY37
England,Shropshire 023A,SY37HN,SY37
England,Shropshire 022A,SY37EN,SY37
England,Shropshire 022B,SY37PH,SY37
England,Shropshire 022C,SY37PR,SY37
England,Shropshire 023A,SY37HE,SY37
England,Shropshire 022B,SY37PE,SY37
England,Shropshire 022A,SY37DR,SY37
England,Shropshire 022B,SY37NZ,SY37
England,Shropshire 022B,SY37LL,SY37
England,Shropshire 022B,SY37ND,SY37
England,Shropshire 023F,SY37AA,SY37
England,Shropshire 021D,SY37QB,SY37
England,Shropshire 022B,SY37RU,SY37
England,Shropshire 022A,SY37JH,SY37
England,Shropshire 021D,SY37QD,SY37
England,Shropshire 022A,SY37DP,SY37
England,Shropshire 022C,SY37TU,SY37
England,Shropshire 023A,SY37HH,SY37
England,Shropshire 022C,SY37ET,SY37
England,Shropshire 022A,SY37LG,SY37
England,Shropshire 023A,SY37JZ,SY37
England,Shropshire 022B,SY37PQ,SY37
