Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 013B,WA50NB,WA50
England,Warrington 013A,WA50HZ,WA50
England,Warrington 013C,WA50DP,WA50
England,Warrington 013B,WA50JX,WA50
England,Warrington 013C,WA50AS,WA50
England,Warrington 013C,WA50DR,WA50
England,Warrington 013C,WA50BE,WA50
England,Warrington 013B,WA50EX,WA50
England,Warrington 013B,WA50LP,WA50
England,Warrington 013B,WA50LQ,WA50
England,Warrington 013C,WA50DW,WA50
England,Warrington 013C,WA50BD,WA50
England,Warrington 013C,WA50BG,WA50
England,Warrington 013A,WA50HQ,WA50
England,Warrington 013B,WA50NN,WA50
England,Warrington 013B,WA50NF,WA50
England,Warrington 013C,WA50BL,WA50
England,Warrington 013B,WA50NL,WA50
England,Warrington 013C,WA50BH,WA50
England,Warrington 013C,WA50AP,WA50
England,Warrington 013C,WA50AN,WA50
England,Warrington 013A,WA50JE,WA50
England,Warrington 013A,WA50ER,WA50
England,Warrington 013B,WA50GF,WA50
England,Warrington 013A,WA50EQ,WA50
England,Warrington 013C,WA50DD,WA50
England,Warrington 013A,WA50HE,WA50
England,Warrington 013A,WA50JG,WA50
England,Warrington 013B,WA50BZ,WA50
England,Warrington 013B,WA50LS,WA50
England,Warrington 013B,WA50AQ,WA50
England,Warrington 013C,WA50AW,WA50
England,Warrington 013A,WA50HT,WA50
England,Warrington 013C,WA50DQ,WA50
England,Warrington 013B,WA50LR,WA50
England,Warrington 013A,WA50JD,WA50
England,Warrington 013B,WA50AJ,WA50
England,Warrington 013B,WA50AE,WA50
England,Warrington 013B,WA50LZ,WA50
England,Warrington 013A,WA50HN,WA50
England,Warrington 013A,WA50EJ,WA50
England,Warrington 013B,WA50NW,WA50
England,Warrington 013A,WA50HF,WA50
England,Warrington 013C,WA50AY,WA50
England,Warrington 013A,WA50HU,WA50
England,Warrington 013C,WA50DS,WA50
England,Warrington 013A,WA50ES,WA50
England,Warrington 013B,WA50AF,WA50
England,Warrington 013A,WA50JL,WA50
England,Warrington 018G,WA50JU,WA50
England,Warrington 013C,WA50DN,WA50
England,Warrington 013B,WA50AB,WA50
England,Warrington 013C,WA50DU,WA50
England,Warrington 013B,WA50EB,WA50
England,Warrington 018G,WA50JS,WA50
England,Warrington 013B,WA50EE,WA50
England,Warrington 013A,WA50JF,WA50
England,Warrington 013C,WA50FN,WA50
England,Warrington 013A,WA50JA,WA50
England,Warrington 013B,WA50ED,WA50
England,Warrington 013B,WA50LU,WA50
England,Warrington 013A,WA50HB,WA50
England,Warrington 013B,WA50GD,WA50
England,Warrington 013C,WA50DX,WA50
England,Warrington 013B,WA50AG,WA50
England,Warrington 018G,WA50ET,WA50
England,Warrington 013B,WA50AR,WA50
England,Warrington 013B,WA50GB,WA50
England,Warrington 013C,WA50AZ,WA50
England,Warrington 013B,WA50LJ,WA50
England,Warrington 013C,WA50BQ,WA50
England,Warrington 013B,WA50GJ,WA50
England,Warrington 013B,WA50GA,WA50
England,Warrington 013B,WA50NA,WA50
England,Warrington 013A,WA50HY,WA50
England,Warrington 013B,WA50JH,WA50
England,Warrington 013A,WA50HJ,WA50
England,Warrington 013B,WA50BN,WA50
England,Warrington 018F,WA50LE,WA50
England,Warrington 013A,WA50HS,WA50
England,Warrington 013B,WA50AD,WA50
England,Warrington 013B,WA50AH,WA50
England,Warrington 013A,WA50EH,WA50
England,Warrington 013B,WA50LX,WA50
England,Warrington 013A,WA50EG,WA50
England,Warrington 013B,WA50LG,WA50
England,Warrington 013B,WA50LW,WA50
England,Warrington 013B,WA50LY,WA50
England,Warrington 013C,WA50DA,WA50
England,Warrington 013C,WA50BB,WA50
England,Warrington 013C,WA50BT,WA50
England,Warrington 013C,WA50DE,WA50
England,Warrington 013A,WA50JB,WA50
England,Warrington 013C,WA50DL,WA50
England,Warrington 013C,WA50AX,WA50
England,Warrington 013A,WA50HA,WA50
England,Warrington 013B,WA50LF,WA50
England,Warrington 013A,WA50EZ,WA50
England,Warrington 013A,WA50HG,WA50
England,Warrington 013C,WA50DG,WA50
England,Warrington 018G,WA50EP,WA50
England,Warrington 013A,WA50EN,WA50
England,Warrington 013A,WA50EL,WA50
England,Warrington 013B,WA50NQ,WA50
England,Warrington 013B,WA50LH,WA50
England,Warrington 013C,WA50DH,WA50
England,Warrington 013B,WA50NJ,WA50
England,Warrington 013A,WA50HR,WA50
England,Warrington 013A,WA50HW,WA50
England,Warrington 013A,WA50HD,WA50
England,Warrington 013B,WA50BY,WA50
England,Warrington 013B,WA50FL,WA50
England,Warrington 013C,WA50BA,WA50
England,Warrington 013B,WA50NE,WA50
England,Warrington 013B,WA50AA,WA50
England,Warrington 013A,WA50HL,WA50
England,Warrington 018G,WA50LN,WA50
England,Warrington 013C,WA50AU,WA50
England,Warrington 013B,WA50GE,WA50
England,Warrington 013A,WA50HX,WA50
England,Warrington 013C,WA50DB,WA50
England,Warrington 013B,WA50BW,WA50
England,Warrington 013B,WA50EF,WA50
England,Warrington 013B,WA50ND,WA50
England,Warrington 018G,WA50EU,WA50
England,Warrington 013C,WA50DT,WA50
England,Warrington 013A,WA50DY,WA50
England,Warrington 013C,WA50BJ,WA50
England,Warrington 013C,WA50BU,WA50
England,Warrington 013C,WA50FT,WA50
England,Warrington 013B,WA50JT,WA50
England,Warrington 013B,WA50NH,WA50
England,Warrington 013A,WA50HH,WA50
England,Warrington 013B,WA50BX,WA50
England,Warrington 013C,WA50DJ,WA50
England,Warrington 013A,WA50HP,WA50
England,Warrington 013C,WA50AT,WA50
