Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 001C,NW51EN,NW51
England,Camden 007E,NW51ZT,NW51
England,Camden 003A,NW51QT,NW51
England,Islington 004C,NW51HZ,NW51
England,Camden 003C,NW51JY,NW51
England,Camden 003B,NW51BY,NW51
England,Camden 001C,NW51EL,NW51
England,Camden 001C,NW51HF,NW51
England,Camden 003B,NW51JD,NW51
England,Camden 003E,NW51UN,NW51
England,Camden 003B,NW51DP,NW51
England,Camden 003A,NW51RP,NW51
England,Camden 001A,NW51JE,NW51
England,Islington 004A,NW51HN,NW51
England,Camden 001D,NW51LX,NW51
England,Camden 003B,NW51DH,NW51
England,Camden 003E,NW51NU,NW51
England,Camden 003B,NW51DL,NW51
England,Camden 001C,NW51ET,NW51
England,Camden 003B,NW51DT,NW51
England,Camden 003A,NW51PX,NW51
England,Camden 001D,NW51NB,NW51
England,Camden 001D,NW51QN,NW51
England,Camden 003C,NW51AG,NW51
England,Camden 001D,NW51PQ,NW51
England,Camden 003A,NW51RX,NW51
England,Camden 003E,NW51NX,NW51
England,Camden 007E,NW51WE,NW51
England,Camden 001D,NW51LY,NW51
England,Camden 003B,NW51JN,NW51
England,Camden 003E,NW51PB,NW51
England,Camden 007E,NW51XY,NW51
England,Camden 003E,NW51RT,NW51
England,Camden 001D,NW51NJ,NW51
England,Camden 007E,NW51ZL,NW51
England,Camden 003E,NW51XA,NW51
England,Camden 001D,NW51NA,NW51
England,Camden 003A,NW51SN,NW51
England,Camden 003B,NW51DS,NW51
England,Camden 001D,NW51LT,NW51
England,Camden 001D,NW51RN,NW51
England,Camden 003C,NW51UT,NW51
England,Camden 001D,NW51QP,NW51
England,Camden 003E,NW51LB,NW51
England,Camden 003E,NW51UF,NW51
England,Camden 001D,NW51PS,NW51
England,Camden 003A,NW51SJ,NW51
England,Camden 003E,NW51XB,NW51
England,Camden 003A,NW51SU,NW51
England,Camden 003E,NW51UA,NW51
England,Camden 001C,NW51EX,NW51
England,Camden 003E,NW51NS,NW51
England,Camden 003E,NW51TL,NW51
England,Camden 007E,NW51WB,NW51
England,Camden 003B,NW51DE,NW51
England,Camden 003B,NW51HU,NW51
England,Camden 003B,NW51HP,NW51
England,Camden 001D,NW51TS,NW51
England,Camden 003A,NW51PE,NW51
England,Camden 001D,NW51LJ,NW51
England,Camden 001D,NW51LG,NW51
England,Camden 003E,NW51TN,NW51
England,Camden 001B,NW51HA,NW51
England,Camden 003A,NW51ST,NW51
England,Camden 003A,NW51SY,NW51
England,Camden 003C,NW51BF,NW51
England,Camden 003B,NW51DR,NW51
England,Camden 001C,NW51QX,NW51
England,Camden 003A,NW51SG,NW51
England,Camden 001D,NW51PP,NW51
England,Camden 003A,NW51SH,NW51
England,Camden 001C,NW51RB,NW51
England,Camden 001C,NW51ES,NW51
England,Camden 001D,NW51PR,NW51
England,Camden 003B,NW51DX,NW51
England,Camden 003A,NW51PJ,NW51
England,Camden 001D,NW51PU,NW51
England,Camden 001C,NW51EU,NW51
England,Camden 003E,NW51UX,NW51
England,Camden 001D,NW51TR,NW51
England,Camden 001A,NW51JG,NW51
England,Camden 001D,NW51LZ,NW51
England,Camden 003A,NW51BX,NW51
England,Camden 003A,NW51LL,NW51
England,Camden 003A,NW51BU,NW51
England,Camden 003B,NW51SR,NW51
England,Camden 001C,NW51EH,NW51
England,Camden 003A,NW51PL,NW51
England,Camden 003B,NW51AP,NW51
England,Camden 001D,NW51LR,NW51
England,Camden 003A,NW51RZ,NW51
England,Camden 003A,NW51SP,NW51
England,Camden 001C,NW51ER,NW51
England,Camden 003C,NW51AS,NW51
England,Camden 003C,NW51AJ,NW51
England,Camden 003B,NW51DU,NW51
England,Camden 001A,NW51JH,NW51
England,Camden 001C,NW51RG,NW51
England,Camden 001C,NW51HE,NW51
England,Camden 003A,NW51PD,NW51
England,Camden 003A,NW51PH,NW51
England,Camden 001C,NW51RE,NW51
England,Camden 003A,NW51SE,NW51
England,Camden 003B,NW51DD,NW51
England,Islington 004A,NW51HL,NW51
England,Camden 001D,NW51LH,NW51
England,Camden 007E,NW51XU,NW51
England,Camden 001C,NW51QU,NW51
England,Camden 003E,NW51AL,NW51
England,Camden 003A,NW51SA,NW51
England,Camden 001C,NW51EP,NW51
England,Camden 003E,NW51AH,NW51
England,Camden 003B,NW51SS,NW51
England,Camden 003C,NW51AA,NW51
England,Islington 004A,NW51HY,NW51
England,Camden 001B,NW51EY,NW51
England,Camden 003E,NW51PA,NW51
England,Camden 003E,NW51XH,NW51
England,Camden 003B,NW51HR,NW51
England,Camden 003E,NW51XE,NW51
England,Camden 003A,NW51PG,NW51
England,Camden 001D,NW51ND,NW51
England,Camden 003E,NW51UE,NW51
England,Camden 003E,NW51XD,NW51
England,Camden 003E,NW51NT,NW51
England,Camden 003B,NW51AN,NW51
