Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 004D,SA197YU,SA19
Wales,Carmarthenshire 004A,SA196HY,SA19
Wales,Swansea 025E,SA19SY,SA19
Wales,Carmarthenshire 002B,SA198LZ,SA19
Wales,Carmarthenshire 004C,SA196YH,SA19
Wales,Carmarthenshire 002B,SA198TA,SA19
Wales,Carmarthenshire 004D,SA197LP,SA19
Wales,Carmarthenshire 002A,SA198LH,SA19
Wales,Swansea 014D,SA19JQ,SA19
Wales,Carmarthenshire 004A,SA196TL,SA19
Wales,Carmarthenshire 004B,SA196BN,SA19
Wales,Carmarthenshire 002B,SA197JN,SA19
Wales,Carmarthenshire 004B,SA196AU,SA19
Wales,Carmarthenshire 004C,SA199TW,SA19
Wales,Carmarthenshire 004C,SA199YY,SA19
Wales,Carmarthenshire 004C,SA199PE,SA19
Wales,Carmarthenshire 004C,SA199HE,SA19
Wales,Carmarthenshire 004D,SA197LU,SA19
Wales,Carmarthenshire 002B,SA197JS,SA19
Wales,Carmarthenshire 002A,SA198HS,SA19
Wales,Carmarthenshire 001C,SA197RL,SA19
Wales,Carmarthenshire 001C,SA197RU,SA19
Wales,Carmarthenshire 004A,SA196BL,SA19
Wales,Carmarthenshire 004C,SA199ST,SA19
Wales,Carmarthenshire 004A,SA196TP,SA19
Wales,Swansea 025E,SA19SX,SA19
Wales,Carmarthenshire 004D,SA198SG,SA19
Wales,Carmarthenshire 002A,SA198LU,SA19
Wales,Carmarthenshire 004D,SA197DQ,SA19
Wales,Carmarthenshire 004D,SA197AQ,SA19
Wales,Carmarthenshire 004C,SA199YW,SA19
Wales,Carmarthenshire 004C,SA199HW,SA19
Wales,Carmarthenshire 004D,SA190AS,SA19
Wales,Carmarthenshire 004C,SA199AD,SA19
Wales,Carmarthenshire 002B,SA198JN,SA19
Wales,Carmarthenshire 004C,SA199HD,SA19
Wales,Carmarthenshire 004D,SA196NW,SA19
Wales,Carmarthenshire 004D,SA197EW,SA19
Wales,Carmarthenshire 002B,SA197JQ,SA19
Wales,Carmarthenshire 004C,SA199LL,SA19
