Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 027C,N41DX,N41D
England,Haringey 031D,N41DB,N41D
England,Haringey 031D,N41DQ,N41D
England,Haringey 027C,N41DU,N41D
England,Haringey 032C,N41DN,N41D
England,Haringey 031D,N41DE,N41D
England,Haringey 031C,N41DZ,N41D
England,Haringey 031D,N41DW,N41D
England,Haringey 031D,N41DS,N41D
England,Haringey 031D,N41DJ,N41D
England,Haringey 031D,N41DP,N41D
England,Haringey 031D,N41DH,N41D
England,Haringey 031B,N41DL,N41D
England,Haringey 031D,N41DG,N41D
England,Haringey 031D,N41DT,N41D
England,Haringey 031D,N41DA,N41D
England,Haringey 031D,N41DR,N41D
England,Haringey 031D,N41DF,N41D
England,Haringey 031C,N41DY,N41D
