Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005G,L337TS,L337
England,Knowsley 005G,L337AA,L337
England,Knowsley 001A,L337UG,L337
England,Knowsley 005G,L337XB,L337
England,Knowsley 005G,L337RT,L337
England,Knowsley 005G,L337SA,L337
England,Knowsley 005G,L337RW,L337
England,Knowsley 005G,L337SR,L337
England,Knowsley 005G,L337YB,L337
England,Knowsley 005G,L337UR,L337
England,Knowsley 005G,L337TJ,L337
England,Knowsley 005G,L337BJ,L337
England,Knowsley 001A,L337UY,L337
England,Knowsley 005G,L337XG,L337
England,Knowsley 005A,L337UA,L337
England,Knowsley 005G,L337TD,L337
England,Knowsley 003D,L337RE,L337
England,Knowsley 005A,L337RR,L337
England,Knowsley 003D,L337RJ,L337
England,Knowsley 005A,L337XH,L337
England,Knowsley 005G,L337BB,L337
England,Knowsley 005G,L337BY,L337
England,Knowsley 005G,L337SQ,L337
England,Knowsley 005G,L337SZ,L337
England,Knowsley 003D,L337SD,L337
England,Knowsley 005G,L337XY,L337
England,Knowsley 005G,L337TY,L337
England,Knowsley 005G,L337ZR,L337
England,Knowsley 005G,L337TW,L337
England,Knowsley 005G,L337PA,L337
England,Knowsley 005G,L337TH,L337
England,Knowsley 003D,L337WP,L337
England,Knowsley 005G,L337XZ,L337
England,Knowsley 001A,L337RN,L337
England,Knowsley 005G,L337BU,L337
England,Knowsley 005G,L337SY,L337
England,Knowsley 005G,L337ET,L337
England,Knowsley 001A,L337YX,L337
England,Knowsley 005G,L337DF,L337
England,Knowsley 005A,L337XN,L337
England,Knowsley 005G,L337RD,L337
England,Knowsley 005G,L337BA,L337
England,Knowsley 005A,L337UT,L337
England,Knowsley 005G,L337YE,L337
England,Knowsley 005A,L337UB,L337
England,Knowsley 005G,L337HT,L337
England,Knowsley 005G,L337XX,L337
England,Knowsley 001A,L337UH,L337
England,Knowsley 005G,L337TA,L337
England,Knowsley 005G,L337AD,L337
England,Knowsley 005G,L337TZ,L337
England,Knowsley 005G,L337SS,L337
England,Knowsley 005G,L337SB,L337
England,Knowsley 005A,L337DR,L337
England,Knowsley 005G,L337YA,L337
England,Knowsley 005G,L337SF,L337
England,Knowsley 005A,L337XW,L337
England,Knowsley 005G,L337XF,L337
England,Knowsley 005A,L337YQ,L337
England,Knowsley 005A,L337RX,L337
England,Knowsley 005G,L337UW,L337
England,Knowsley 005A,L337YP,L337
England,Knowsley 001A,L337UZ,L337
England,Knowsley 005G,L337XE,L337
England,Knowsley 005G,L337TG,L337
England,Knowsley 005A,L337XL,L337
England,Knowsley 005G,L337TX,L337
England,Knowsley 003D,L337WG,L337
England,Knowsley 005G,L337SG,L337
England,Knowsley 005G,L337UP,L337
England,Knowsley 005G,L337TQ,L337
England,Knowsley 003D,L337WR,L337
England,Knowsley 005G,L337TT,L337
England,Knowsley 005G,L337SE,L337
England,Knowsley 003D,L337DX,L337
England,Knowsley 005A,L337YN,L337
England,Knowsley 005G,L337UL,L337
England,Knowsley 005G,L337SX,L337
England,Knowsley 005G,L337UF,L337
England,Knowsley 005A,L337TU,L337
England,Knowsley 005G,L337SL,L337
England,Knowsley 005G,L337SW,L337
England,Knowsley 005G,L337ED,L337
England,Knowsley 005G,L337XS,L337
