Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 037D,SY78DF,SY78
England,Shropshire 037B,SY78LS,SY78
England,Shropshire 037B,SY78JA,SY78
England,Shropshire 030A,SY78BJ,SY78
England,Shropshire 030A,SY78BL,SY78
England,Shropshire 037C,SY78BQ,SY78
England,Shropshire 037B,SY78NB,SY78
England,Shropshire 030A,SY78BH,SY78
England,Shropshire 037B,SY78NF,SY78
England,Shropshire 037D,SY78DJ,SY78
England,Shropshire 037C,SY78BD,SY78
England,Shropshire 037B,SY78LL,SY78
England,Shropshire 037B,SY78JJ,SY78
England,Shropshire 037B,SY78PA,SY78
England,Shropshire 037B,SY78QN,SY78
England,Shropshire 037C,SY78DY,SY78
England,Shropshire 037B,SY78LH,SY78
England,Shropshire 037D,SY78HA,SY78
England,Shropshire 037D,SY78DL,SY78
England,Shropshire 037C,SY78AH,SY78
England,Shropshire 037B,SY78QP,SY78
England,Shropshire 037D,SY78EW,SY78
England,Shropshire 037C,SY78AS,SY78
England,Shropshire 037C,SY78AA,SY78
England,Shropshire 037D,SY78DX,SY78
England,Shropshire 037C,SY78BB,SY78
England,Shropshire 037D,SY78ED,SY78
England,Shropshire 037B,SY78PH,SY78
England,Shropshire 037B,SY78PD,SY78
England,Shropshire 037C,SY78AN,SY78
England,Shropshire 037D,SY78BU,SY78
England,Shropshire 037B,SY78NL,SY78
England,Shropshire 037C,SY78AW,SY78
England,Shropshire 037D,SY78DE,SY78
England,Shropshire 037B,SY78PB,SY78
England,Shropshire 037B,SY78ND,SY78
England,Shropshire 037B,SY78JG,SY78
England,Shropshire 037D,SY78HR,SY78
England,Shropshire 037D,SY78DR,SY78
England,Shropshire 037D,SY78DH,SY78
England,Shropshire 037B,SY78QA,SY78
England,Shropshire 037B,SY78LG,SY78
England,Shropshire 037D,SY78BY,SY78
England,Shropshire 037D,SY78BS,SY78
England,Shropshire 037B,SY78LT,SY78
England,Shropshire 036C,SY78NT,SY78
England,Shropshire 037C,SY78BE,SY78
England,Shropshire 037B,SY78NP,SY78
