Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashford 013A,TN174QZ,TN17
England,Tunbridge Wells 013A,TN172QJ,TN17
England,Tunbridge Wells 013C,TN173JR,TN17
England,Tunbridge Wells 014A,TN174BA,TN17
England,Tunbridge Wells 013C,TN179EJ,TN17
England,Tunbridge Wells 014A,TN174EG,TN17
England,Tunbridge Wells 013B,TN173HP,TN17
England,Tunbridge Wells 013D,TN173LX,TN17
England,Tunbridge Wells 011C,TN171EN,TN17
England,Tunbridge Wells 011C,TN172RX,TN17
England,Tunbridge Wells 013E,TN172BA,TN17
England,Ashford 013A,TN174QA,TN17
England,Tunbridge Wells 014A,TN174LH,TN17
England,Tunbridge Wells 013D,TN172AL,TN17
England,Tunbridge Wells 013B,TN173BG,TN17
England,Tunbridge Wells 011E,TN172NR,TN17
England,Ashford 013B,TN174PN,TN17
England,Ashford 013A,TN174HN,TN17
England,Tunbridge Wells 011E,TN172PA,TN17
England,Tunbridge Wells 013B,TN173PF,TN17
England,Tunbridge Wells 013C,TN173JT,TN17
England,Tunbridge Wells 011C,TN172RD,TN17
England,Tunbridge Wells 013E,TN172JS,TN17
England,Tunbridge Wells 013C,TN179BL,TN17
England,Tunbridge Wells 013B,TN173BW,TN17
England,Tunbridge Wells 011C,TN171EX,TN17
England,Tunbridge Wells 014A,TN174JX,TN17
England,Tunbridge Wells 013E,TN172HS,TN17
England,Tunbridge Wells 013D,TN173NG,TN17
England,Tunbridge Wells 011A,TN171HF,TN17
England,Tunbridge Wells 013E,TN172NA,TN17
England,Tunbridge Wells 013C,TN179AN,TN17
England,Ashford 013B,TN174QD,TN17
England,Tunbridge Wells 013C,TN172HA,TN17
England,Tunbridge Wells 013B,TN173AX,TN17
England,Tunbridge Wells 011E,TN171AS,TN17
England,Tunbridge Wells 013A,TN173LQ,TN17
England,Ashford 013A,TN174JG,TN17
England,Ashford 013B,TN174PG,TN17
England,Tunbridge Wells 013A,TN172QG,TN17
England,Tunbridge Wells 013C,TN173DJ,TN17
England,Tunbridge Wells 013C,TN173LB,TN17
England,Tunbridge Wells 013C,TN173EB,TN17
England,Tunbridge Wells 013E,TN172JZ,TN17
England,Tunbridge Wells 013D,TN173LA,TN17
England,Tunbridge Wells 011E,TN172NS,TN17
England,Tunbridge Wells 011E,TN171EA,TN17
England,Tunbridge Wells 011E,TN171DE,TN17
England,Tunbridge Wells 013E,TN172JT,TN17
England,Tunbridge Wells 013E,TN172BU,TN17
England,Tunbridge Wells 013E,TN172JA,TN17
England,Tunbridge Wells 011C,TN171EL,TN17
England,Ashford 013B,TN174NS,TN17
England,Tunbridge Wells 014A,TN174HJ,TN17
England,Tunbridge Wells 011C,TN171DY,TN17
England,Tunbridge Wells 013D,TN173ND,TN17
England,Tunbridge Wells 013C,TN173JJ,TN17
England,Ashford 013B,TN174LL,TN17
England,Ashford 013B,TN174PD,TN17
England,Tunbridge Wells 011C,TN171DX,TN17
England,Ashford 013A,TN174NU,TN17
England,Tunbridge Wells 013B,TN173BQ,TN17
England,Tunbridge Wells 014A,TN174EH,TN17
England,Tunbridge Wells 013E,TN172DJ,TN17
England,Tunbridge Wells 013B,TN173AP,TN17
England,Tunbridge Wells 013C,TN173EJ,TN17
England,Ashford 013B,TN174LS,TN17
England,Tunbridge Wells 014A,TN174HG,TN17
England,Tunbridge Wells 011C,TN171DT,TN17
England,Tunbridge Wells 011E,TN171BD,TN17
England,Tunbridge Wells 014A,TN174BT,TN17
England,Tunbridge Wells 011C,TN171DZ,TN17
England,Tunbridge Wells 013E,TN172JH,TN17
England,Tunbridge Wells 013D,TN173LH,TN17
England,Tunbridge Wells 013C,TN173HX,TN17
England,Tunbridge Wells 013C,TN179BD,TN17
England,Ashford 013B,TN174LZ,TN17
England,Tunbridge Wells 013C,TN173ET,TN17
England,Tunbridge Wells 014A,TN174HA,TN17
England,Tunbridge Wells 013E,TN172BF,TN17
England,Tunbridge Wells 011C,TN172RL,TN17
England,Tunbridge Wells 014E,TN172SN,TN17
England,Tunbridge Wells 013C,TN173DW,TN17
England,Tunbridge Wells 013E,TN172BJ,TN17
England,Tunbridge Wells 013C,TN173JE,TN17
England,Tunbridge Wells 013E,TN172JB,TN17
England,Tunbridge Wells 013C,TN173RB,TN17
England,Tunbridge Wells 014A,TN174AN,TN17
England,Tunbridge Wells 013E,TN172LA,TN17
England,Tunbridge Wells 013B,TN173HN,TN17
England,Tunbridge Wells 013E,TN172AP,TN17
England,Ashford 013B,TN174LU,TN17
England,Tunbridge Wells 013B,TN173DQ,TN17
England,Tunbridge Wells 013E,TN173PB,TN17
England,Tunbridge Wells 011C,TN172SF,TN17
England,Ashford 013A,TN174NN,TN17
England,Tunbridge Wells 013C,TN174ZE,TN17
England,Tunbridge Wells 013E,TN172DL,TN17
England,Tunbridge Wells 011C,TN171HH,TN17
England,Tunbridge Wells 011E,TN171LW,TN17
England,Tunbridge Wells 013D,TN173EN,TN17
England,Tunbridge Wells 014A,TN174EN,TN17
England,Tunbridge Wells 013A,TN173DT,TN17
England,Tunbridge Wells 013B,TN173BZ,TN17
England,Tunbridge Wells 011E,TN171JU,TN17
England,Tunbridge Wells 013B,TN173DG,TN17
England,Tunbridge Wells 014A,TN174LG,TN17
England,Tunbridge Wells 013D,TN172LE,TN17
England,Tunbridge Wells 013C,TN173JH,TN17
England,Tunbridge Wells 013C,TN179EG,TN17
England,Tunbridge Wells 014A,TN174DY,TN17
England,Ashford 013B,TN174NW,TN17
England,Tunbridge Wells 011C,TN172SA,TN17
England,Tunbridge Wells 011E,TN171JS,TN17
England,Tunbridge Wells 013E,TN172JJ,TN17
England,Tunbridge Wells 013E,TN172AZ,TN17
England,Tunbridge Wells 014A,TN174ET,TN17
England,Tunbridge Wells 013B,TN173AY,TN17
England,Tunbridge Wells 013B,TN173HS,TN17
England,Tunbridge Wells 014A,TN174JT,TN17
England,Tunbridge Wells 011E,TN172NY,TN17
England,Tunbridge Wells 011E,TN171JP,TN17
England,Tunbridge Wells 014A,TN174EZ,TN17
England,Tunbridge Wells 013E,TN172EL,TN17
England,Tunbridge Wells 013B,TN173DR,TN17
England,Tunbridge Wells 013B,TN173BF,TN17
England,Tunbridge Wells 013C,TN173JY,TN17
England,Ashford 013B,TN174NB,TN17
England,Tunbridge Wells 013A,TN172PU,TN17
England,Tunbridge Wells 013B,TN173BY,TN17
England,Tunbridge Wells 013B,TN173AG,TN17
England,Tunbridge Wells 014A,TN174BB,TN17
England,Tunbridge Wells 013D,TN173LE,TN17
England,Tunbridge Wells 013E,TN172LX,TN17
England,Tunbridge Wells 013C,TN173HH,TN17
England,Tunbridge Wells 013A,TN173PN,TN17
England,Tunbridge Wells 013A,TN173PT,TN17
England,Tunbridge Wells 014A,TN174EF,TN17
England,Tunbridge Wells 014A,TN174HL,TN17
England,Tunbridge Wells 013A,TN173EW,TN17
England,Tunbridge Wells 013E,TN172BZ,TN17
England,Ashford 013B,TN174LW,TN17
England,Ashford 013B,TN174NF,TN17
England,Tunbridge Wells 013B,TN173AR,TN17
England,Tunbridge Wells 013E,TN172EG,TN17
England,Tunbridge Wells 014A,TN174EJ,TN17
England,Tunbridge Wells 013A,TN173QR,TN17
England,Tunbridge Wells 013E,TN172AD,TN17
England,Tunbridge Wells 014A,TN174EL,TN17
England,Tunbridge Wells 011E,TN171NA,TN17
England,Tunbridge Wells 011C,TN171AJ,TN17
England,Tunbridge Wells 013A,TN172PZ,TN17
England,Tunbridge Wells 013C,TN173HE,TN17
England,Tunbridge Wells 013E,TN172BP,TN17
England,Ashford 013B,TN174PE,TN17
England,Tunbridge Wells 013D,TN172PN,TN17
England,Tunbridge Wells 013C,TN172XQ,TN17
England,Tunbridge Wells 013E,TN172HU,TN17
England,Tunbridge Wells 013E,TN172AX,TN17
England,Tunbridge Wells 013A,TN172SW,TN17
England,Tunbridge Wells 014A,TN174AS,TN17
England,Tunbridge Wells 011E,TN171JY,TN17
England,Tunbridge Wells 011E,TN171BU,TN17
England,Tunbridge Wells 011C,TN172RY,TN17
England,Tunbridge Wells 011E,TN172NX,TN17
England,Tunbridge Wells 011C,TN172QY,TN17
England,Tunbridge Wells 013C,TN173DN,TN17
England,Tunbridge Wells 013C,TN179BQ,TN17
England,Tunbridge Wells 011C,TN172QS,TN17
England,Tunbridge Wells 013E,TN173NX,TN17
England,Tunbridge Wells 011E,TN171HX,TN17
England,Tunbridge Wells 011C,TN171HL,TN17
England,Tunbridge Wells 011E,TN171BA,TN17
England,Tunbridge Wells 011C,TN171EP,TN17
England,Tunbridge Wells 011C,TN171BP,TN17
England,Tunbridge Wells 013D,TN173LZ,TN17
England,Tunbridge Wells 011E,TN171AU,TN17
England,Tunbridge Wells 011C,TN172RT,TN17
England,Tunbridge Wells 013C,TN173JA,TN17
England,Tunbridge Wells 013E,TN172EP,TN17
England,Tunbridge Wells 013C,TN173EG,TN17
England,Tunbridge Wells 013A,TN173NR,TN17
England,Tunbridge Wells 013B,TN173DA,TN17
England,Tunbridge Wells 011E,TN172NU,TN17
England,Ashford 013B,TN174NG,TN17
England,Tunbridge Wells 013E,TN172BT,TN17
England,Ashford 013B,TN174PQ,TN17
England,Tunbridge Wells 011C,TN171DR,TN17
England,Tunbridge Wells 011E,TN171LU,TN17
England,Tunbridge Wells 011C,TN172RZ,TN17
England,Ashford 013B,TN174PS,TN17
England,Tunbridge Wells 014A,TN174DB,TN17
England,Tunbridge Wells 013A,TN172QE,TN17
England,Tunbridge Wells 011E,TN172NB,TN17
England,Tunbridge Wells 013C,TN179EE,TN17
England,Tunbridge Wells 011C,TN171EU,TN17
England,Tunbridge Wells 013E,TN172DH,TN17
England,Tunbridge Wells 013E,TN172AA,TN17
England,Tunbridge Wells 014A,TN174BU,TN17
England,Tunbridge Wells 014A,TN174DN,TN17
England,Tunbridge Wells 011E,TN171BB,TN17
England,Tunbridge Wells 013E,TN172DD,TN17
England,Tunbridge Wells 011C,TN171HB,TN17
England,Ashford 013B,TN174LR,TN17
England,Tunbridge Wells 014A,TN174LB,TN17
England,Tunbridge Wells 013C,TN173HG,TN17
England,Tunbridge Wells 013E,TN172AU,TN17
England,Tunbridge Wells 011E,TN171EB,TN17
England,Tunbridge Wells 013C,TN179AA,TN17
England,Tunbridge Wells 013E,TN172BX,TN17
England,Ashford 013A,TN174JL,TN17
England,Tunbridge Wells 013E,TN172JF,TN17
England,Tunbridge Wells 013C,TN172HL,TN17
England,Ashford 013B,TN174ND,TN17
England,Ashford 013B,TN174PR,TN17
England,Tunbridge Wells 013A,TN173QN,TN17
England,Tunbridge Wells 013D,TN173NH,TN17
England,Tunbridge Wells 011E,TN171LZ,TN17
England,Tunbridge Wells 014A,TN174AG,TN17
England,Tunbridge Wells 011C,TN172SG,TN17
England,Tunbridge Wells 013E,TN172HY,TN17
England,Tunbridge Wells 011E,TN171AA,TN17
England,Tunbridge Wells 011E,TN171HZ,TN17
England,Tunbridge Wells 013A,TN173NS,TN17
England,Tunbridge Wells 013B,TN173AW,TN17
England,Tunbridge Wells 014A,TN174DL,TN17
England,Tunbridge Wells 013A,TN173QG,TN17
England,Tunbridge Wells 011C,TN171AB,TN17
England,Tunbridge Wells 013E,TN172HR,TN17
England,Tunbridge Wells 011E,TN171EE,TN17
England,Tunbridge Wells 014A,TN174DX,TN17
England,Tunbridge Wells 013A,TN172SR,TN17
England,Tunbridge Wells 013A,TN173PL,TN17
England,Tunbridge Wells 013A,TN173LJ,TN17
England,Ashford 013A,TN174JA,TN17
England,Ashford 013B,TN174NH,TN17
England,Tunbridge Wells 013E,TN172HT,TN17
England,Tunbridge Wells 014A,TN174BW,TN17
England,Tunbridge Wells 013A,TN173QT,TN17
England,Tunbridge Wells 011E,TN171DJ,TN17
England,Tunbridge Wells 013E,TN174AL,TN17
England,Tunbridge Wells 013E,TN172DN,TN17
England,Tunbridge Wells 013A,TN173QX,TN17
England,Ashford 013B,TN174JJ,TN17
England,Tunbridge Wells 013D,TN172PR,TN17
England,Tunbridge Wells 013B,TN173AD,TN17
England,Tunbridge Wells 013A,TN173PJ,TN17
England,Tunbridge Wells 013D,TN173NE,TN17
England,Tunbridge Wells 014A,TN174AD,TN17
England,Tunbridge Wells 013A,TN173RA,TN17
England,Tunbridge Wells 013C,TN172HJ,TN17
England,Tunbridge Wells 013C,TN173EX,TN17
England,Tunbridge Wells 013E,TN172EJ,TN17
England,Tunbridge Wells 014A,TN174AA,TN17
England,Tunbridge Wells 013C,TN172HG,TN17
England,Tunbridge Wells 013C,TN173AH,TN17
England,Tunbridge Wells 011A,TN171HD,TN17
England,Tunbridge Wells 013B,TN173BT,TN17
England,Tunbridge Wells 013C,TN173JW,TN17
England,Tunbridge Wells 011C,TN171DS,TN17
England,Tunbridge Wells 011C,TN171AF,TN17
England,Tunbridge Wells 011C,TN171HA,TN17
England,Tunbridge Wells 013A,TN173QE,TN17
England,Tunbridge Wells 011E,TN171LH,TN17
England,Tunbridge Wells 013D,TN172PG,TN17
