Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 012B,PR82SY,PR82
England,Sefton 009E,PR82NU,PR82
England,Sefton 009F,PR82LN,PR82
England,Sefton 009F,PR82HG,PR82
England,Sefton 009F,PR82LR,PR82
England,Sefton 009D,PR82DR,PR82
England,Sefton 009E,PR82BT,PR82
England,Sefton 012D,PR82RB,PR82
England,Sefton 009D,PR82ED,PR82
England,Sefton 012D,PR82PN,PR82
England,Sefton 012D,PR82QR,PR82
England,Sefton 009F,PR82NQ,PR82
England,Sefton 009F,PR82LG,PR82
England,Sefton 012B,PR82RR,PR82
England,Sefton 009F,PR82JQ,PR82
England,Sefton 009F,PR82LX,PR82
England,Sefton 012B,PR82RS,PR82
England,Sefton 012D,PR82QP,PR82
England,Sefton 009F,PR82LW,PR82
England,Sefton 009C,PR82DA,PR82
England,Sefton 012D,PR82RU,PR82
England,Sefton 012D,PR82PQ,PR82
England,Sefton 009F,PR82ES,PR82
England,Sefton 012B,PR82SN,PR82
England,Sefton 009E,PR82DP,PR82
England,Sefton 009C,PR82BU,PR82
England,Sefton 009F,PR82TJ,PR82
England,Sefton 009E,PR82JN,PR82
England,Sefton 012B,PR82TQ,PR82
England,Sefton 009F,PR82NE,PR82
England,Sefton 012B,PR82RN,PR82
England,Sefton 008F,PR82GQ,PR82
England,Sefton 012B,PR82SL,PR82
England,Sefton 009F,PR82HB,PR82
England,Sefton 012D,PR82QG,PR82
England,Sefton 009D,PR82EL,PR82
England,Sefton 009F,PR82EQ,PR82
England,Sefton 009F,PR82HA,PR82
England,Sefton 009E,PR82BY,PR82
England,Sefton 009E,PR82LQ,PR82
England,Sefton 012B,PR82SJ,PR82
England,Sefton 008F,PR82WJ,PR82
England,Sefton 009C,PR82BN,PR82
England,Sefton 009E,PR82BX,PR82
England,Sefton 009D,PR82TP,PR82
England,Sefton 009F,PR82SH,PR82
England,Sefton 009C,PR82DF,PR82
England,Sefton 012D,PR82RE,PR82
England,Sefton 009D,PR82DZ,PR82
England,Sefton 012B,PR82TE,PR82
England,Sefton 009C,PR82AG,PR82
England,Sefton 012B,PR82SX,PR82
England,Sefton 009F,PR82EJ,PR82
England,Sefton 012D,PR82QW,PR82
England,Sefton 012B,PR82TA,PR82
England,Sefton 009E,PR82JU,PR82
England,Sefton 012D,PR82NY,PR82
England,Sefton 009E,PR82FZ,PR82
England,Sefton 009F,PR82HP,PR82
England,Sefton 009F,PR82HJ,PR82
England,Sefton 009C,PR82PP,PR82
England,Sefton 012D,PR82PE,PR82
England,Sefton 009E,PR82LL,PR82
England,Sefton 009D,PR82TY,PR82
England,Sefton 009E,PR82JA,PR82
England,Sefton 009E,PR82JS,PR82
England,Sefton 012B,PR82SB,PR82
England,Sefton 009F,PR82EG,PR82
England,Sefton 009C,PR82BJ,PR82
England,Sefton 009F,PR82EX,PR82
England,Sefton 012B,PR82ST,PR82
England,Sefton 009C,PR82AJ,PR82
England,Sefton 012D,PR82RY,PR82
England,Sefton 009F,PR82LS,PR82
England,Sefton 009F,PR82FB,PR82
England,Sefton 009F,PR82JZ,PR82
England,Sefton 012D,PR82QF,PR82
England,Sefton 012D,PR82RJ,PR82
England,Sefton 009C,PR82AE,PR82
England,Sefton 009F,PR82ER,PR82
England,Sefton 009C,PR82AB,PR82
England,Sefton 009D,PR82DU,PR82
England,Sefton 012B,PR82SS,PR82
England,Sefton 009D,PR82BD,PR82
England,Sefton 012B,PR82QZ,PR82
England,Sefton 009D,PR82AX,PR82
England,Sefton 009C,PR82BZ,PR82
England,Sefton 009C,PR82BP,PR82
England,Sefton 009D,PR82EA,PR82
England,Sefton 012D,PR82PG,PR82
England,Sefton 009F,PR82HS,PR82
England,Sefton 009C,PR82AF,PR82
England,Sefton 009E,PR82HX,PR82
England,Sefton 012D,PR82RD,PR82
England,Sefton 012B,PR82PZ,PR82
England,Sefton 009C,PR82BE,PR82
England,Sefton 009D,PR82AT,PR82
England,Sefton 009F,PR82EN,PR82
England,Sefton 012B,PR82SD,PR82
England,Sefton 012D,PR82QN,PR82
England,Sefton 012B,PR82RL,PR82
England,Sefton 012D,PR82QQ,PR82
England,Sefton 009D,PR82AS,PR82
England,Sefton 009D,PR82DX,PR82
England,Sefton 012B,PR82PS,PR82
England,Sefton 009F,PR82HQ,PR82
England,Sefton 012B,PR82QS,PR82
England,Sefton 009F,PR82NX,PR82
England,Sefton 009D,PR82TX,PR82
England,Sefton 012D,PR82QJ,PR82
England,Sefton 009F,PR82HF,PR82
England,Sefton 009E,PR82HU,PR82
England,Sefton 009C,PR82SW,PR82
England,Sefton 009E,PR82BG,PR82
England,Sefton 012B,PR82SE,PR82
England,Sefton 012D,PR82PJ,PR82
England,Sefton 009C,PR82BS,PR82
England,Sefton 009F,PR82NS,PR82
England,Sefton 008F,PR82JD,PR82
England,Sefton 009D,PR82AH,PR82
England,Sefton 009D,PR82TL,PR82
England,Sefton 012D,PR82PA,PR82
England,Sefton 012B,PR82PT,PR82
England,Sefton 009F,PR82NN,PR82
England,Sefton 012D,PR82PD,PR82
England,Sefton 012B,PR82SU,PR82
England,Sefton 008F,PR82WW,PR82
England,Sefton 009F,PR82LU,PR82
England,Sefton 009F,PR82LH,PR82
England,Sefton 009D,PR82AW,PR82
England,Sefton 009F,PR82EW,PR82
England,Sefton 009E,PR82LE,PR82
England,Sefton 009F,PR82HN,PR82
England,Sefton 012B,PR82PR,PR82
England,Sefton 009F,PR82HL,PR82
England,Sefton 012D,PR82RX,PR82
England,Sefton 009D,PR82TF,PR82
England,Sefton 012D,PR82PB,PR82
England,Sefton 009E,PR82JB,PR82
England,Sefton 009D,PR82DJ,PR82
England,Sefton 009C,PR82AR,PR82
England,Sefton 012D,PR82NZ,PR82
England,Sefton 009E,PR82JE,PR82
England,Sefton 009F,PR82NA,PR82
England,Sefton 009F,PR82NB,PR82
England,Sefton 009F,PR82EF,PR82
England,Sefton 012D,PR82FF,PR82
England,Sefton 009D,PR82EU,PR82
England,Sefton 009F,PR82HE,PR82
England,Sefton 009F,PR82NR,PR82
England,Sefton 009D,PR82BW,PR82
England,Sefton 009F,PR82EY,PR82
England,Sefton 009E,PR82DD,PR82
England,Sefton 009E,PR82LF,PR82
England,Sefton 009F,PR82NP,PR82
England,Sefton 009F,PR82FY,PR82
England,Sefton 012B,PR82SG,PR82
England,Sefton 012B,PR82RT,PR82
England,Sefton 009E,PR82LA,PR82
England,Sefton 009E,PR82DL,PR82
England,Sefton 009E,PR82LD,PR82
England,Sefton 009E,PR82HY,PR82
England,Sefton 009C,PR82AA,PR82
England,Sefton 009F,PR82HD,PR82
England,Sefton 012B,PR82RP,PR82
England,Sefton 012B,PR82RG,PR82
England,Sefton 012B,PR82QU,PR82
England,Sefton 012D,PR82PY,PR82
England,Sefton 012B,PR82QX,PR82
England,Sefton 008F,PR82GH,PR82
England,Sefton 009E,PR82JJ,PR82
England,Sefton 012D,PR82QY,PR82
England,Sefton 012B,PR82QB,PR82
England,Sefton 009E,PR82AZ,PR82
England,Sefton 009D,PR82DG,PR82
England,Sefton 009E,PR82JF,PR82
England,Sefton 009D,PR82DS,PR82
England,Sefton 012B,PR82TD,PR82
