Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 023B,L305TA,L305
England,Sefton 023A,L305QG,L305
England,Sefton 023B,L305SP,L305
England,Sefton 023B,L305QZ,L305
England,Sefton 029C,L305RD,L305
England,Sefton 029C,L305RY,L305
England,Sefton 023B,L305QU,L305
England,Sefton 023B,L305RE,L305
England,Sefton 029C,L305SF,L305
England,Sefton 029C,L305RZ,L305
England,Sefton 023A,L305RQ,L305
England,Sefton 029C,L305SN,L305
England,Sefton 029C,L305RL,L305
England,Sefton 029C,L305SQ,L305
England,Sefton 023B,L305QT,L305
England,Sefton 029C,L305SG,L305
England,Sefton 029D,L305QQ,L305
England,Sefton 029D,L305RA,L305
England,Sefton 023A,L305SJ,L305
England,Sefton 023A,L305QD,L305
England,Sefton 023B,L305QS,L305
England,Sefton 029C,L305RT,L305
England,Sefton 029D,L305SR,L305
England,Sefton 029D,L305QF,L305
England,Sefton 029C,L305RR,L305
England,Sefton 029C,L305SA,L305
England,Sefton 029C,L305RX,L305
England,Sefton 029C,L305SL,L305
England,Sefton 023B,L305RG,L305
England,Sefton 023A,L305SD,L305
England,Sefton 023B,L305QW,L305
England,Sefton 029C,L305RH,L305
England,Sefton 023B,L305RF,L305
England,Sefton 029C,L305RJ,L305
England,Sefton 023A,L305SB,L305
England,Sefton 029D,L305RB,L305
England,Sefton 029C,L305RP,L305
England,Sefton 023B,L305QL,L305
England,Sefton 029C,L305RS,L305
England,Sefton 029C,L305RW,L305
England,Sefton 029D,L305TB,L305
England,Sefton 029C,L305SE,L305
England,Sefton 029D,L305SS,L305
England,Sefton 023B,L305QJ,L305
England,Sefton 029C,L305QE,L305
England,Sefton 023A,L305SH,L305
England,Sefton 023B,L305QY,L305
England,Sefton 029D,L305QA,L305
England,Sefton 023B,L305QH,L305
England,Sefton 023A,L305QR,L305
England,Sefton 023B,L305QP,L305
England,Sefton 029C,L305RU,L305
England,Sefton 023B,L305QX,L305
