Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 001C,SS74NP,SS74
England,Castle Point 002D,SS74PW,SS74
England,Castle Point 001C,SS74PA,SS74
England,Castle Point 001C,SS74JJ,SS74
England,Castle Point 001A,SS74JT,SS74
England,Castle Point 001E,SS74JG,SS74
England,Castle Point 001D,SS74EP,SS74
England,Castle Point 003D,SS74LW,SS74
England,Castle Point 001B,SS74NB,SS74
England,Castle Point 001A,SS74BT,SS74
England,Castle Point 001D,SS74BE,SS74
England,Castle Point 001D,SS74HL,SS74
England,Castle Point 001E,SS74JD,SS74
England,Castle Point 003D,SS74PF,SS74
England,Castle Point 001B,SS74LN,SS74
England,Castle Point 001A,SS74DW,SS74
England,Castle Point 001B,SS74NN,SS74
England,Castle Point 003D,SS74DN,SS74
England,Castle Point 001B,SS74LJ,SS74
England,Castle Point 001E,SS74JB,SS74
England,Castle Point 003D,SS74EQ,SS74
England,Castle Point 002D,SS74PS,SS74
England,Castle Point 001B,SS74BQ,SS74
England,Castle Point 001A,SS74EE,SS74
England,Castle Point 001D,SS74FE,SS74
England,Castle Point 001C,SS74JW,SS74
England,Castle Point 001D,SS74AW,SS74
England,Castle Point 001B,SS74LL,SS74
England,Castle Point 001B,SS74LE,SS74
England,Castle Point 001D,SS74HT,SS74
England,Castle Point 001A,SS74JS,SS74
England,Castle Point 003D,SS74DZ,SS74
England,Castle Point 001A,SS74HF,SS74
England,Castle Point 001C,SS74NT,SS74
England,Castle Point 003D,SS74DF,SS74
England,Castle Point 001B,SS74LA,SS74
England,Castle Point 001D,SS74BA,SS74
England,Castle Point 001E,SS74AL,SS74
England,Castle Point 001E,SS74PN,SS74
England,Castle Point 001A,SS74HE,SS74
England,Castle Point 001C,SS74NR,SS74
England,Castle Point 001A,SS74DU,SS74
England,Castle Point 001E,SS74HU,SS74
England,Castle Point 001B,SS74LR,SS74
England,Castle Point 001E,SS74AF,SS74
England,Castle Point 001B,SS74LQ,SS74
England,Castle Point 003D,SS74DA,SS74
England,Castle Point 001A,SS74DS,SS74
England,Castle Point 001B,SS74EH,SS74
England,Castle Point 001D,SS74HJ,SS74
England,Castle Point 001D,SS74BD,SS74
England,Castle Point 001B,SS74LH,SS74
England,Castle Point 003D,SS74PE,SS74
England,Castle Point 001B,SS74NJ,SS74
England,Castle Point 001E,SS74AQ,SS74
England,Castle Point 001A,SS74JH,SS74
England,Castle Point 003D,SS74DB,SS74
England,Castle Point 001B,SS74NG,SS74
England,Castle Point 001A,SS74LB,SS74
England,Castle Point 001B,SS74NE,SS74
England,Castle Point 003D,SS74DJ,SS74
England,Castle Point 003D,SS74EL,SS74
England,Castle Point 001E,SS74AH,SS74
England,Castle Point 001A,SS74HG,SS74
England,Castle Point 001A,SS74HH,SS74
England,Castle Point 004E,SS74WZ,SS74
England,Castle Point 001D,SS74BX,SS74
England,Castle Point 001D,SS74EW,SS74
England,Castle Point 001A,SS74EU,SS74
England,Castle Point 001E,SS74JU,SS74
England,Castle Point 002D,SS74QL,SS74
England,Castle Point 001D,SS74BS,SS74
England,Castle Point 001D,SS74EN,SS74
England,Castle Point 001D,SS74AU,SS74
England,Castle Point 001D,SS74AX,SS74
England,Castle Point 003D,SS74LD,SS74
England,Castle Point 003D,SS74DE,SS74
England,Castle Point 002D,SS74FH,SS74
England,Castle Point 001E,SS74HZ,SS74
England,Castle Point 001B,SS74NL,SS74
England,Castle Point 002D,SS74QB,SS74
England,Castle Point 001E,SS74HY,SS74
England,Castle Point 003D,SS74EA,SS74
England,Castle Point 003D,SS74BU,SS74
England,Castle Point 003D,SS74DG,SS74
England,Castle Point 001D,SS74BB,SS74
England,Castle Point 003D,SS74EG,SS74
England,Castle Point 001A,SS74HD,SS74
England,Castle Point 001D,SS74BG,SS74
England,Castle Point 003D,SS74DQ,SS74
England,Castle Point 001D,SS74BY,SS74
England,Castle Point 001C,SS74PB,SS74
England,Castle Point 002D,SS74QR,SS74
England,Castle Point 002D,SS74QN,SS74
England,Castle Point 001C,SS74NU,SS74
England,Castle Point 001B,SS74LF,SS74
England,Castle Point 002D,SS74PZ,SS74
England,Castle Point 003D,SS74RA,SS74
England,Castle Point 003D,SS74DL,SS74
England,Castle Point 001C,SS74JP,SS74
England,Castle Point 001B,SS74LU,SS74
England,Castle Point 001A,SS74HA,SS74
England,Castle Point 003D,SS74EF,SS74
England,Castle Point 001C,SS74JQ,SS74
England,Castle Point 001A,SS74HQ,SS74
England,Castle Point 001A,SS74DR,SS74
England,Castle Point 001E,SS74AB,SS74
England,Castle Point 001A,SS74EY,SS74
England,Castle Point 001D,SS74AZ,SS74
England,Castle Point 001A,SS74DT,SS74
England,Castle Point 003D,SS74DD,SS74
England,Castle Point 001D,SS74BZ,SS74
England,Castle Point 001E,SS74AA,SS74
England,Castle Point 002D,SS74QA,SS74
England,Castle Point 001D,SS74FB,SS74
England,Castle Point 001A,SS74ES,SS74
England,Castle Point 001D,SS74AY,SS74
