Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 008D,B449NA,B449
England,Birmingham 011F,B449TG,B449
England,Birmingham 017A,B449BY,B449
England,Birmingham 008A,B449NR,B449
England,Birmingham 008B,B449HE,B449
England,Birmingham 008B,B449EU,B449
England,Birmingham 008B,B449QL,B449
England,Birmingham 008D,B449PE,B449
England,Birmingham 013B,B449EL,B449
England,Birmingham 008B,B449HW,B449
England,Birmingham 017A,B449TY,B449
England,Birmingham 017A,B449SN,B449
England,Birmingham 017C,B449JQ,B449
England,Birmingham 013A,B449BH,B449
England,Birmingham 007A,B449RR,B449
England,Birmingham 011D,B449TD,B449
England,Birmingham 008B,B449HR,B449
England,Birmingham 007A,B449JJ,B449
England,Birmingham 013A,B449DT,B449
England,Birmingham 007A,B449RP,B449
England,Birmingham 008B,B449JN,B449
England,Birmingham 013A,B449DZ,B449
England,Birmingham 008C,B449DH,B449
England,Birmingham 013C,B449UL,B449
England,Birmingham 011F,B449TH,B449
England,Birmingham 008B,B449NB,B449
England,Birmingham 008B,B449LG,B449
England,Birmingham 008B,B449PT,B449
England,Birmingham 007A,B449RS,B449
England,Birmingham 008A,B449PH,B449
England,Birmingham 008B,B449PX,B449
England,Birmingham 008A,B449NS,B449
England,Birmingham 008A,B449PN,B449
England,Birmingham 008C,B449DE,B449
England,Birmingham 007A,B449BU,B449
England,Birmingham 013B,B449EN,B449
England,Birmingham 008B,B449JG,B449
England,Birmingham 007A,B449NE,B449
England,Birmingham 008B,B449LL,B449
England,Birmingham 007A,B449RN,B449
England,Birmingham 008A,B449PF,B449
England,Birmingham 008C,B449DG,B449
England,Birmingham 013D,B449UU,B449
England,Birmingham 017A,B449SL,B449
England,Birmingham 013C,B449TP,B449
England,Birmingham 013B,B449AE,B449
England,Birmingham 017A,B449UA,B449
England,Birmingham 013D,B449UY,B449
England,Birmingham 008D,B449QG,B449
England,Birmingham 008D,B449PD,B449
England,Birmingham 008B,B449HD,B449
England,Birmingham 017A,B449TJ,B449
England,Birmingham 007A,B449LN,B449
England,Birmingham 007A,B449JL,B449
England,Birmingham 017C,B449UJ,B449
England,Birmingham 007A,B449RG,B449
England,Birmingham 007A,B449HH,B449
England,Birmingham 011F,B449TE,B449
England,Birmingham 013B,B449UR,B449
England,Birmingham 017A,B449UD,B449
England,Birmingham 017A,B449UH,B449
England,Birmingham 011B,B449SU,B449
England,Birmingham 008B,B449JA,B449
England,Birmingham 017A,B449SJ,B449
England,Birmingham 008B,B449LP,B449
England,Birmingham 008D,B449QP,B449
England,Birmingham 007A,B449RJ,B449
England,Birmingham 017A,B449UG,B449
England,Birmingham 008D,B449QE,B449
England,Birmingham 007A,B449DN,B449
England,Birmingham 017A,B449SD,B449
England,Birmingham 017A,B449TS,B449
England,Birmingham 008D,B449QR,B449
England,Birmingham 017C,B449WD,B449
England,Birmingham 008C,B449HB,B449
England,Birmingham 013B,B449AA,B449
England,Birmingham 013B,B449DU,B449
England,Birmingham 017C,B449PP,B449
England,Birmingham 013B,B449UW,B449
England,Birmingham 008B,B449JW,B449
England,Birmingham 017A,B449UE,B449
England,Birmingham 008C,B449AJ,B449
England,Birmingham 007A,B449JH,B449
England,Birmingham 008D,B449JY,B449
England,Birmingham 013B,B449AL,B449
England,Birmingham 008C,B449DW,B449
England,Birmingham 007A,B449RT,B449
England,Birmingham 008A,B449BB,B449
England,Birmingham 008B,B449LJ,B449
England,Birmingham 008C,B449DB,B449
England,Birmingham 013A,B449EH,B449
England,Birmingham 008B,B449LH,B449
England,Birmingham 008B,B449HG,B449
England,Birmingham 008C,B449DJ,B449
England,Birmingham 008A,B449PG,B449
England,Birmingham 008C,B449EP,B449
England,Birmingham 013B,B449UT,B449
England,Birmingham 007A,B449NH,B449
England,Birmingham 007A,B449NG,B449
England,Birmingham 013B,B449AN,B449
England,Birmingham 008C,B449BX,B449
England,Birmingham 013B,B449ED,B449
England,Birmingham 008C,B449AT,B449
England,Birmingham 008A,B449PL,B449
England,Birmingham 017A,B449TX,B449
England,Birmingham 011F,B449TF,B449
England,Birmingham 008B,B449LB,B449
England,Birmingham 008A,B449HY,B449
England,Birmingham 008C,B449AP,B449
England,Birmingham 017A,B449SH,B449
England,Birmingham 008D,B449QD,B449
England,Birmingham 007A,B449ST,B449
England,Birmingham 013B,B449AX,B449
England,Birmingham 013A,B449EA,B449
England,Birmingham 017A,B449UB,B449
England,Birmingham 008A,B449NT,B449
England,Birmingham 008D,B449QX,B449
England,Birmingham 013A,B449EB,B449
England,Birmingham 008A,B449PJ,B449
England,Birmingham 013A,B449BG,B449
England,Birmingham 007A,B449RL,B449
England,Birmingham 008B,B449LA,B449
England,Birmingham 017C,B449XD,B449
England,Birmingham 008C,B449DA,B449
England,Birmingham 008A,B449NW,B449
England,Birmingham 013A,B449BN,B449
England,Birmingham 013A,B449BL,B449
England,Birmingham 013B,B449AD,B449
England,Birmingham 008D,B449PU,B449
England,Birmingham 008B,B449LQ,B449
England,Birmingham 008D,B449PY,B449
England,Birmingham 008D,B449LU,B449
England,Birmingham 008B,B449QN,B449
England,Birmingham 008D,B449JX,B449
England,Birmingham 017A,B449SR,B449
England,Birmingham 017A,B449TU,B449
England,Birmingham 008D,B449QY,B449
England,Birmingham 013B,B449AB,B449
England,Birmingham 008A,B449LD,B449
England,Birmingham 008D,B449QU,B449
England,Birmingham 007A,B449ND,B449
England,Birmingham 008D,B449LX,B449
England,Birmingham 008C,B449HL,B449
England,Birmingham 007A,B449BT,B449
England,Birmingham 008D,B449QS,B449
England,Birmingham 008B,B449ET,B449
England,Birmingham 008C,B449AH,B449
England,Birmingham 008B,B449ER,B449
England,Birmingham 008A,B449NP,B449
England,Birmingham 007A,B449HQ,B449
England,Birmingham 008B,B449LT,B449
England,Birmingham 013B,B449UP,B449
England,Birmingham 013B,B449UZ,B449
England,Birmingham 013A,B449BJ,B449
England,Birmingham 017A,B449SP,B449
England,Birmingham 008B,B449LS,B449
England,Birmingham 008B,B449JE,B449
England,Birmingham 008B,B449JB,B449
England,Birmingham 011D,B449TA,B449
England,Birmingham 008C,B449HN,B449
England,Birmingham 008A,B449BD,B449
England,Birmingham 013A,B449BE,B449
England,Birmingham 008B,B449JU,B449
England,Birmingham 011D,B449TB,B449
England,Birmingham 008A,B449BA,B449
England,Birmingham 008D,B449RA,B449
England,Birmingham 008C,B449DL,B449
England,Birmingham 008A,B449HX,B449
England,Birmingham 008B,B449ES,B449
England,Birmingham 008C,B449AS,B449
England,Birmingham 008A,B449NY,B449
England,Birmingham 013B,B449UX,B449
England,Birmingham 008D,B449QB,B449
England,Birmingham 007A,B449JD,B449
England,Birmingham 007A,B449RH,B449
England,Birmingham 007A,B449DP,B449
England,Birmingham 013B,B449US,B449
England,Birmingham 008A,B449PA,B449
England,Birmingham 008A,B449NU,B449
England,Birmingham 008A,B449HP,B449
England,Birmingham 013C,B449TR,B449
England,Birmingham 008C,B449DR,B449
England,Birmingham 008D,B449QA,B449
England,Birmingham 008C,B449HA,B449
England,Birmingham 008A,B449LE,B449
England,Birmingham 017A,B449SA,B449
England,Birmingham 013C,B449TW,B449
England,Birmingham 008D,B449PB,B449
England,Birmingham 008C,B449DD,B449
England,Birmingham 013B,B449AG,B449
England,Birmingham 008B,B449NX,B449
England,Birmingham 007A,B449SS,B449
England,Birmingham 008B,B449EG,B449
England,Birmingham 008D,B449QJ,B449
England,Birmingham 017A,B449UQ,B449
England,Birmingham 008D,B449QT,B449
England,Birmingham 008D,B449QH,B449
England,Birmingham 008C,B449AR,B449
England,Birmingham 017A,B449SB,B449
England,Birmingham 008D,B449LY,B449
England,Birmingham 008B,B449LR,B449
England,Birmingham 008B,B449DX,B449
