Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 039H,BS33PD,BS33
England,Bristol 041B,BS33JH,BS33
England,Bristol 039G,BS33LW,BS33
England,Bristol 039A,BS33NE,BS33
England,Bristol 041C,BS33JW,BS33
England,Bristol 041B,BS33HB,BS33
England,Bristol 041C,BS33ER,BS33
England,Bristol 041C,BS33AQ,BS33
England,Bristol 041B,BS33HA,BS33
England,Bristol 041C,BS33AH,BS33
England,Bristol 039A,BS33HU,BS33
England,Bristol 039H,BS33BY,BS33
England,Bristol 041B,BS33HQ,BS33
England,Bristol 039H,BS33AN,BS33
England,Bristol 041B,BS33JE,BS33
England,Bristol 039G,BS33LL,BS33
England,Bristol 039G,BS33AA,BS33
England,Bristol 039B,BS33PQ,BS33
England,Bristol 039G,BS33NG,BS33
England,Bristol 039H,BS33AU,BS33
England,Bristol 039H,BS33HP,BS33
England,Bristol 041B,BS33HZ,BS33
England,Bristol 041C,BS33AL,BS33
England,Bristol 039H,BS33AY,BS33
England,Bristol 039A,BS33PT,BS33
England,Bristol 041C,BS33JR,BS33
England,Bristol 039A,BS33PW,BS33
England,Bristol 041B,BS33ES,BS33
England,Bristol 041C,BS33EA,BS33
England,Bristol 039H,BS33NZ,BS33
England,Bristol 039H,BS33HT,BS33
England,Bristol 041C,BS33DL,BS33
England,Bristol 039H,BS33LY,BS33
England,Bristol 039G,BS33NS,BS33
England,Bristol 039G,BS33NW,BS33
England,Bristol 039H,BS33PU,BS33
England,Bristol 039G,BS33NU,BS33
England,Bristol 039H,BS33AT,BS33
England,Bristol 041B,BS33DG,BS33
England,Bristol 039H,BS33BU,BS33
England,Bristol 041C,BS33DU,BS33
England,Bristol 041C,BS33DQ,BS33
England,Bristol 041C,BS33JU,BS33
England,Bristol 041B,BS33JA,BS33
England,Bristol 041C,BS33DJ,BS33
England,Bristol 039G,BS33NL,BS33
England,Bristol 041B,BS33HY,BS33
England,Bristol 039H,BS33BD,BS33
England,Bristol 041C,BS33JP,BS33
England,Bristol 039H,BS33AP,BS33
England,Bristol 039H,BS33EQ,BS33
England,Bristol 041B,BS33EW,BS33
England,Bristol 039G,BS33NQ,BS33
England,Bristol 039H,BS33LE,BS33
England,Bristol 039G,BS33AB,BS33
England,Bristol 041C,BS33DN,BS33
England,Bristol 041B,BS33JS,BS33
England,Bristol 041B,BS33JL,BS33
England,Bristol 039H,BS33LS,BS33
England,Bristol 041C,BS33EE,BS33
England,Bristol 039H,BS33AE,BS33
England,Bristol 039H,BS33BQ,BS33
England,Bristol 039G,BS33BP,BS33
England,Bristol 039G,BS33BS,BS33
England,Bristol 039G,BS33NA,BS33
England,Bristol 039A,BS33PX,BS33
England,Bristol 039A,BS33HX,BS33
England,Bristol 041C,BS33DH,BS33
England,Bristol 039G,BS33NP,BS33
England,Bristol 041B,BS33JF,BS33
England,Bristol 041B,BS33EZ,BS33
England,Bristol 039H,BS33NY,BS33
England,Bristol 039H,BS33PN,BS33
England,Bristol 039H,BS33LH,BS33
England,Bristol 039G,BS33LQ,BS33
England,Bristol 041C,BS33DW,BS33
England,Bristol 041B,BS33ET,BS33
England,Bristol 039H,BS33BT,BS33
England,Bristol 039H,BS33LX,BS33
England,Bristol 039A,BS33PS,BS33
England,Bristol 039G,BS33LJ,BS33
England,Bristol 041B,BS33JD,BS33
England,Bristol 039H,BS33BA,BS33
England,Bristol 039H,BS33AZ,BS33
England,Bristol 039A,BS33AS,BS33
England,Bristol 039A,BS33NF,BS33
England,Bristol 039H,BS33BX,BS33
England,Bristol 039H,BS33PG,BS33
England,Bristol 041D,BS33HH,BS33
England,Bristol 041B,BS33JX,BS33
England,Bristol 041C,BS33AJ,BS33
England,Bristol 041B,BS33EP,BS33
England,Bristol 039A,BS33NB,BS33
England,Bristol 041B,BS33EU,BS33
England,Bristol 041C,BS33JT,BS33
England,Bristol 039G,BS33LG,BS33
England,Bristol 039H,BS33PL,BS33
England,Bristol 039H,BS33PA,BS33
England,Bristol 041D,BS33HD,BS33
England,Bristol 041C,BS33EY,BS33
England,Bristol 039H,BS33BJ,BS33
England,Bristol 041B,BS33JQ,BS33
England,Bristol 041C,BS33DZ,BS33
England,Bristol 039H,BS33AX,BS33
England,Bristol 039A,BS33PZ,BS33
England,Bristol 041C,BS33EX,BS33
England,Bristol 041C,BS33DT,BS33
England,Bristol 039H,BS33LZ,BS33
England,Bristol 039G,BS33BW,BS33
England,Bristol 039A,BS33HR,BS33
England,Bristol 039H,BS33BE,BS33
England,Bristol 041C,BS33DR,BS33
England,Bristol 041B,BS33JG,BS33
England,Bristol 039H,BS33LT,BS33
England,Bristol 039B,BS33PE,BS33
England,Bristol 041C,BS33DA,BS33
England,Bristol 041C,BS33AG,BS33
England,Bristol 039H,BS33AW,BS33
England,Bristol 039H,BS33LU,BS33
England,Bristol 039H,BS33AF,BS33
England,Bristol 039G,BS33NT,BS33
England,Bristol 039H,BS33PJ,BS33
England,Bristol 041C,BS33EF,BS33
England,Bristol 039G,BS33NN,BS33
England,Bristol 041D,BS33HE,BS33
England,Bristol 039H,BS33PF,BS33
