Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 036C,LE29EE,LE29
England,Blaby 006F,LE29HP,LE29
England,Leicester 036A,LE29BF,LE29
England,Leicester 036E,LE29QL,LE29
England,Leicester 036A,LE29BH,LE29
England,Blaby 008D,LE29TS,LE29
England,Leicester 036A,LE29DF,LE29
England,Leicester 034D,LE29GZ,LE29
England,Blaby 006E,LE29PE,LE29
England,Blaby 006F,LE29GG,LE29
England,Leicester 036A,LE29BR,LE29
England,Blaby 006E,LE29JX,LE29
England,Blaby 006F,LE29HT,LE29
England,Blaby 006E,LE29TD,LE29
England,Blaby 006E,LE29NT,LE29
England,Leicester 036B,LE29GE,LE29
England,Blaby 006E,LE29DJ,LE29
England,Leicester 036A,LE29AR,LE29
England,Leicester 036C,LE29ED,LE29
England,Blaby 008D,LE29UL,LE29
England,Leicester 036D,LE29FD,LE29
England,Blaby 008D,LE29UU,LE29
England,Blaby 006F,LE29JN,LE29
England,Leicester 036C,LE29AN,LE29
England,Blaby 006F,LE29NS,LE29
England,Leicester 036E,LE29RX,LE29
England,Leicester 036D,LE29QJ,LE29
England,Leicester 034D,LE29GU,LE29
England,Leicester 036E,LE29RY,LE29
England,Leicester 036A,LE29AE,LE29
England,Leicester 036E,LE29RF,LE29
England,Blaby 006F,LE29HA,LE29
England,Blaby 006E,LE29NH,LE29
England,Blaby 006E,LE29PD,LE29
England,Leicester 036B,LE29PQ,LE29
England,Leicester 036D,LE29QB,LE29
England,Leicester 034D,LE29GT,LE29
England,Leicester 036C,LE29LT,LE29
England,Leicester 036D,LE29LW,LE29
England,Leicester 036B,LE29QF,LE29
England,Leicester 036C,LE29AY,LE29
England,Leicester 036E,LE29RA,LE29
England,Blaby 006E,LE29JQ,LE29
England,Leicester 036C,LE29AL,LE29
England,Leicester 036D,LE29GB,LE29
England,Leicester 036B,LE29PW,LE29
England,Leicester 036E,LE29RQ,LE29
England,Leicester 036D,LE29QD,LE29
England,Leicester 036C,LE29LD,LE29
England,Leicester 036D,LE29SD,LE29
England,Leicester 036E,LE29RT,LE29
England,Blaby 006E,LE29NG,LE29
England,Leicester 036C,LE29LX,LE29
England,Leicester 036B,LE29LA,LE29
England,Leicester 036B,LE29PX,LE29
England,Leicester 036A,LE29AQ,LE29
England,Blaby 006F,LE29JF,LE29
England,Leicester 036A,LE29AP,LE29
England,Leicester 036A,LE29AU,LE29
