Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 004B,L405BN,L405
England,West Lancashire 004A,L405SD,L405
England,West Lancashire 004A,L405XT,L405
England,West Lancashire 004B,L405TB,L405
England,West Lancashire 004B,L405UT,L405
England,West Lancashire 004A,L405UY,L405
England,West Lancashire 004A,L405SJ,L405
England,West Lancashire 004B,L405SR,L405
England,West Lancashire 004A,L405XH,L405
England,West Lancashire 008B,L405TR,L405
England,West Lancashire 004A,L405SN,L405
England,West Lancashire 004E,L405SS,L405
England,West Lancashire 004B,L405SY,L405
England,West Lancashire 004A,L405RZ,L405
England,West Lancashire 004A,L405SA,L405
England,West Lancashire 008C,L405UD,L405
England,West Lancashire 004B,L405XU,L405
England,West Lancashire 008B,L405TT,L405
England,West Lancashire 004B,L405BQ,L405
England,West Lancashire 008B,L405TS,L405
England,West Lancashire 004A,L405SG,L405
England,West Lancashire 004A,L405TP,L405
England,West Lancashire 008C,L405UG,L405
England,West Lancashire 004A,L405BP,L405
England,West Lancashire 004A,L405UU,L405
England,West Lancashire 004B,L405YF,L405
England,West Lancashire 008C,L405UJ,L405
England,West Lancashire 004A,L405XS,L405
England,West Lancashire 004A,L405XX,L405
England,West Lancashire 008B,L405TX,L405
England,West Lancashire 004B,L405BD,L405
England,West Lancashire 004B,L405BF,L405
England,West Lancashire 004A,L405TJ,L405
England,West Lancashire 004B,L405SU,L405
England,West Lancashire 004A,L405SP,L405
England,West Lancashire 004A,L405TL,L405
England,West Lancashire 008C,L405TU,L405
England,West Lancashire 004A,L405BL,L405
England,West Lancashire 004C,L405TN,L405
England,West Lancashire 004B,L405XY,L405
England,West Lancashire 004A,L405BG,L405
England,West Lancashire 008C,L405UL,L405
England,West Lancashire 008C,L405UR,L405
England,West Lancashire 004C,L405TW,L405
England,West Lancashire 008C,L405TF,L405
England,West Lancashire 008C,L405UQ,L405
England,West Lancashire 008C,L405UP,L405
England,West Lancashire 008B,L405UH,L405
England,West Lancashire 004A,L405SB,L405
England,West Lancashire 008C,L405US,L405
England,West Lancashire 004A,L405SH,L405
England,West Lancashire 004B,L405TA,L405
England,West Lancashire 008C,L405XD,L405
England,West Lancashire 004B,L405BR,L405
England,West Lancashire 004B,L405TG,L405
England,West Lancashire 004B,L405BJ,L405
England,West Lancashire 004A,L405XW,L405
England,West Lancashire 004A,L405SQ,L405
England,West Lancashire 004A,L405SW,L405
England,West Lancashire 008C,L405UW,L405
England,West Lancashire 004B,L405RS,L405
England,West Lancashire 008C,L405UN,L405
England,West Lancashire 004A,L405SF,L405
England,West Lancashire 008C,L405UB,L405
England,West Lancashire 004B,L405BS,L405
England,West Lancashire 004B,L405SZ,L405
England,West Lancashire 004A,L405ST,L405
England,West Lancashire 004A,L405SL,L405
England,West Lancashire 004A,L405BE,L405
England,West Lancashire 008C,L405XE,L405
England,West Lancashire 004D,L405XF,L405
England,West Lancashire 008C,L405UF,L405
England,West Lancashire 008C,L405TE,L405
England,West Lancashire 004A,L405SE,L405
England,West Lancashire 004A,L405UZ,L405
England,West Lancashire 008C,L405TY,L405
England,West Lancashire 004B,L405TD,L405
England,West Lancashire 008C,L405TH,L405
England,West Lancashire 008C,L405UA,L405
England,West Lancashire 004A,L405UX,L405
England,West Lancashire 008C,L405UE,L405
England,West Lancashire 004A,L405SX,L405
