Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ryedale 007C,YO624AN,YO62
England,Ryedale 003C,YO625HN,YO62
England,Ryedale 003B,YO627TN,YO62
England,Ryedale 001C,YO626LN,YO62
England,Ryedale 001B,YO627LG,YO62
England,Ryedale 001C,YO626QR,YO62
England,Ryedale 003B,YO625AF,YO62
England,Ryedale 003B,YO627SX,YO62
England,Ryedale 003D,YO625JH,YO62
England,Ryedale 003A,YO624BY,YO62
England,Ryedale 007C,YO624AP,YO62
England,Ryedale 003A,YO624NE,YO62
England,Ryedale 001D,YO626HP,YO62
England,Ryedale 001C,YO626NG,YO62
England,Ryedale 003D,YO625JD,YO62
England,Ryedale 003A,YO624DT,YO62
England,Ryedale 001C,YO626QA,YO62
England,Ryedale 001C,YO626JE,YO62
England,Ryedale 003C,YO625DW,YO62
England,Ryedale 003C,YO625HU,YO62
England,Ryedale 001C,YO626DU,YO62
England,Ryedale 001B,YO627JU,YO62
England,Ryedale 001C,YO626NB,YO62
England,Ryedale 003B,YO625BR,YO62
England,Ryedale 001C,YO626DT,YO62
England,Ryedale 007C,YO624AA,YO62
England,Ryedale 007C,YO624LE,YO62
England,Ryedale 003B,YO627RF,YO62
England,Ryedale 003B,YO625LF,YO62
England,Ryedale 003D,YO626PD,YO62
England,Ryedale 001A,YO626RQ,YO62
England,Ryedale 003D,YO626SN,YO62
England,Ryedale 001C,YO626NR,YO62
England,Ryedale 001D,YO626DX,YO62
England,Ryedale 003B,YO625LT,YO62
England,Ryedale 003B,YO625ED,YO62
England,Ryedale 003A,YO624DH,YO62
England,Ryedale 003D,YO626RP,YO62
England,Ryedale 001D,YO626JA,YO62
England,Ryedale 001B,YO627HU,YO62
England,Ryedale 003B,YO627TT,YO62
England,Ryedale 001A,YO626RJ,YO62
England,Ryedale 001C,YO626LJ,YO62
England,Ryedale 003D,YO624LJ,YO62
England,Ryedale 003B,YO625DZ,YO62
England,Ryedale 007C,YO624LX,YO62
England,Ryedale 003D,YO624BE,YO62
England,Ryedale 001A,YO626RH,YO62
England,Ryedale 003B,YO627SW,YO62
England,Ryedale 001C,YO626BU,YO62
England,Ryedale 003B,YO627XU,YO62
England,Ryedale 001C,YO627RU,YO62
England,Ryedale 001D,YO626EE,YO62
England,Ryedale 001B,YO627HA,YO62
England,Ryedale 001B,YO627XH,YO62
England,Ryedale 001B,YO627LH,YO62
England,Ryedale 003A,YO624DX,YO62
England,Ryedale 001C,YO627RL,YO62
England,Ryedale 003D,YO625YH,YO62
England,Ryedale 003D,YO625XZ,YO62
England,Ryedale 003D,YO626NF,YO62
England,Ryedale 001C,YO626NW,YO62
England,Ryedale 003C,YO625HW,YO62
England,Ryedale 003C,YO625AA,YO62
