Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 022A,SK82AE,SK82
England,Stockport 028D,SK82BA,SK82
England,Stockport 022D,SK82LJ,SK82
England,Stockport 022E,SK82NB,SK82
England,Stockport 022B,SK82DX,SK82
England,Stockport 022E,SK82JR,SK82
England,Stockport 030C,SK82PS,SK82
England,Stockport 022B,SK82EJ,SK82
England,Stockport 022A,SK82PY,SK82
England,Stockport 028D,SK82PQ,SK82
England,Stockport 022D,SK82ES,SK82
England,Stockport 022E,SK82LP,SK82
England,Stockport 022A,SK82AG,SK82
England,Stockport 022E,SK82LW,SK82
England,Stockport 022B,SK82EX,SK82
England,Stockport 022E,SK82JL,SK82
England,Stockport 022D,SK82HJ,SK82
England,Stockport 022B,SK82EN,SK82
England,Stockport 022E,SK82LT,SK82
England,Stockport 022A,SK82NW,SK82
England,Stockport 022B,SK82BT,SK82
England,Stockport 022C,SK82LD,SK82
England,Stockport 022B,SK82BS,SK82
England,Stockport 022C,SK82LF,SK82
England,Stockport 028D,SK82PP,SK82
England,Stockport 022C,SK82LE,SK82
England,Stockport 022E,SK82JW,SK82
England,Stockport 022E,SK82JF,SK82
England,Stockport 022C,SK82DA,SK82
England,Stockport 022A,SK82AQ,SK82
England,Stockport 022E,SK82LL,SK82
England,Stockport 022B,SK82EL,SK82
England,Stockport 022C,SK82AR,SK82
England,Stockport 022C,SK82DN,SK82
England,Stockport 022B,SK82JY,SK82
England,Stockport 022C,SK82HX,SK82
England,Stockport 022D,SK82JH,SK82
England,Stockport 022B,SK82EE,SK82
England,Stockport 022B,SK82HA,SK82
England,Stockport 022B,SK82HB,SK82
England,Stockport 022B,SK82DE,SK82
England,Stockport 022E,SK82NF,SK82
England,Stockport 022E,SK82JS,SK82
England,Stockport 022B,SK82LA,SK82
England,Stockport 022E,SK82LN,SK82
England,Stockport 022E,SK82JQ,SK82
England,Stockport 022A,SK82BJ,SK82
England,Stockport 022B,SK82HG,SK82
England,Stockport 022E,SK82NE,SK82
England,Stockport 022C,SK82HY,SK82
England,Stockport 022E,SK82LH,SK82
England,Stockport 022E,SK82PG,SK82
England,Stockport 022A,SK82AX,SK82
England,Stockport 022A,SK82NT,SK82
England,Stockport 022D,SK82HZ,SK82
England,Stockport 022B,SK82ET,SK82
England,Stockport 022E,SK82LR,SK82
England,Stockport 022B,SK82AP,SK82
England,Stockport 022B,SK82BY,SK82
England,Stockport 022B,SK82JX,SK82
England,Stockport 022D,SK82EP,SK82
England,Stockport 022C,SK82LQ,SK82
England,Stockport 022A,SK82AJ,SK82
England,Stockport 022E,SK82LY,SK82
