Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 008C,LE100GL,LE10
England,Hinckley and Bosworth 009B,LE101UH,LE10
England,Hinckley and Bosworth 011A,LE100DD,LE10
England,Hinckley and Bosworth 011D,LE100TP,LE10
England,Hinckley and Bosworth 011A,LE103DZ,LE10
England,Hinckley and Bosworth 010D,LE100QT,LE10
England,Hinckley and Bosworth 014C,LE102HT,LE10
England,Hinckley and Bosworth 011A,LE103DT,LE10
England,Blaby 012D,LE103PQ,LE10
England,Hinckley and Bosworth 013C,LE102NA,LE10
England,Blaby 012D,LE103PG,LE10
England,Hinckley and Bosworth 009B,LE101TY,LE10
England,Hinckley and Bosworth 011A,LE103BN,LE10
England,Hinckley and Bosworth 010C,LE101PP,LE10
England,Hinckley and Bosworth 008C,LE100GU,LE10
England,Hinckley and Bosworth 009D,LE101LR,LE10
England,Hinckley and Bosworth 010E,LE100EE,LE10
England,Hinckley and Bosworth 012A,LE100JD,LE10
England,Blaby 010D,LE103DD,LE10
England,Hinckley and Bosworth 010C,LE101LG,LE10
England,Hinckley and Bosworth 009C,LE101SN,LE10
England,Hinckley and Bosworth 014D,LE102JD,LE10
England,Hinckley and Bosworth 014D,LE102EX,LE10
England,Hinckley and Bosworth 013A,LE102PU,LE10
England,Hinckley and Bosworth 012A,LE101AR,LE10
England,Blaby 012D,LE103PL,LE10
England,Hinckley and Bosworth 014F,LE102RL,LE10
England,Hinckley and Bosworth 008C,LE100GQ,LE10
England,Hinckley and Bosworth 014D,LE102HW,LE10
England,Hinckley and Bosworth 012B,LE100UE,LE10
England,Hinckley and Bosworth 013A,LE102SA,LE10
England,Hinckley and Bosworth 010B,LE100BB,LE10
England,Hinckley and Bosworth 010C,LE101UU,LE10
England,Hinckley and Bosworth 011A,LE100YJ,LE10
England,Hinckley and Bosworth 009B,LE101UW,LE10
England,Hinckley and Bosworth 014C,LE102EP,LE10
England,Hinckley and Bosworth 010B,LE101DA,LE10
England,Hinckley and Bosworth 012A,LE100PN,LE10
England,Hinckley and Bosworth 013D,LE102DA,LE10
England,Hinckley and Bosworth 014F,LE102RD,LE10
England,Hinckley and Bosworth 013D,LE102DB,LE10
England,Hinckley and Bosworth 009B,LE101UR,LE10
England,Hinckley and Bosworth 011B,LE100SW,LE10
England,Hinckley and Bosworth 014E,LE102NF,LE10
England,Hinckley and Bosworth 010A,LE101DR,LE10
England,Hinckley and Bosworth 009B,LE101UQ,LE10
England,Hinckley and Bosworth 010B,LE103ZE,LE10
England,Hinckley and Bosworth 013B,LE102AG,LE10
England,Hinckley and Bosworth 010C,LE101JA,LE10
England,Hinckley and Bosworth 010B,LE109SD,LE10
England,Hinckley and Bosworth 014E,LE102QU,LE10
England,Hinckley and Bosworth 009D,LE101SX,LE10
England,Hinckley and Bosworth 011E,LE100TR,LE10
England,Hinckley and Bosworth 011B,LE100UF,LE10
England,Hinckley and Bosworth 014E,LE102LG,LE10
England,Blaby 012D,LE103BD,LE10
England,Hinckley and Bosworth 012B,LE100SH,LE10
England,Hinckley and Bosworth 014D,LE102JR,LE10
England,Hinckley and Bosworth 010B,LE100AD,LE10
England,Hinckley and Bosworth 009B,LE101XL,LE10
England,Hinckley and Bosworth 014C,LE102ED,LE10
England,Hinckley and Bosworth 012B,LE100TF,LE10
England,Hinckley and Bosworth 014D,LE102QZ,LE10
England,Hinckley and Bosworth 013A,LE102TQ,LE10
England,Hinckley and Bosworth 008C,LE100FN,LE10
England,Hinckley and Bosworth 012D,LE100LR,LE10
England,Hinckley and Bosworth 012A,LE101RF,LE10
England,Hinckley and Bosworth 010C,LE101BD,LE10
England,Hinckley and Bosworth 014E,LE103EN,LE10
England,Hinckley and Bosworth 011B,LE100BF,LE10
England,Blaby 012D,LE103PT,LE10
England,Hinckley and Bosworth 011A,LE103DJ,LE10
England,Hinckley and Bosworth 010B,LE109SP,LE10
England,Hinckley and Bosworth 010D,LE100RJ,LE10
England,Hinckley and Bosworth 013A,LE102TN,LE10
England,Hinckley and Bosworth 010B,LE101NG,LE10
England,Hinckley and Bosworth 011C,LE100UP,LE10
England,Hinckley and Bosworth 010B,LE109SE,LE10
England,Hinckley and Bosworth 010C,LE101PL,LE10
England,Hinckley and Bosworth 010B,LE100AZ,LE10
England,Hinckley and Bosworth 009C,LE101PH,LE10
England,Blaby 012D,LE103PH,LE10
England,Hinckley and Bosworth 009D,LE101FZ,LE10
England,Hinckley and Bosworth 010B,LE101BA,LE10
England,Hinckley and Bosworth 011E,LE100TS,LE10
England,Hinckley and Bosworth 013D,LE102BQ,LE10
England,Hinckley and Bosworth 013C,LE102UE,LE10
England,Hinckley and Bosworth 014E,LE102LU,LE10
England,Hinckley and Bosworth 010C,LE101QT,LE10
England,Hinckley and Bosworth 011B,LE100BE,LE10
England,Hinckley and Bosworth 011D,LE100HZ,LE10
England,Hinckley and Bosworth 011A,LE100DE,LE10
England,Hinckley and Bosworth 010E,LE100DJ,LE10
England,Blaby 012D,LE103AG,LE10
England,Blaby 012D,LE103PP,LE10
England,Hinckley and Bosworth 010D,LE100RL,LE10
England,Hinckley and Bosworth 014E,LE102PF,LE10
England,Hinckley and Bosworth 014F,LE102SE,LE10
England,Hinckley and Bosworth 013C,LE102GJ,LE10
England,Hinckley and Bosworth 011B,LE100UD,LE10
England,Rugby 001E,LE103LD,LE10
England,Rugby 001E,LE103LQ,LE10
England,Hinckley and Bosworth 013A,LE102QE,LE10
England,Hinckley and Bosworth 009A,LE101LN,LE10
England,Hinckley and Bosworth 010B,LE101HR,LE10
England,Hinckley and Bosworth 008C,LE100QL,LE10
England,Hinckley and Bosworth 014F,LE102SY,LE10
England,Rugby 001E,LE103HQ,LE10
England,Hinckley and Bosworth 009A,LE101JH,LE10
England,Hinckley and Bosworth 011C,LE100TZ,LE10
England,Hinckley and Bosworth 014B,LE102JA,LE10
England,Hinckley and Bosworth 014A,LE102SL,LE10
England,Hinckley and Bosworth 011D,LE100HF,LE10
England,Hinckley and Bosworth 009B,LE101UL,LE10
England,Hinckley and Bosworth 009C,LE101BB,LE10
England,Hinckley and Bosworth 008C,LE103EH,LE10
England,Hinckley and Bosworth 010B,LE100BG,LE10
England,Hinckley and Bosworth 009C,LE101RR,LE10
England,Hinckley and Bosworth 009C,LE101YG,LE10
England,Hinckley and Bosworth 014B,LE102NU,LE10
England,Hinckley and Bosworth 012C,LE100LA,LE10
England,Hinckley and Bosworth 012C,LE100LF,LE10
England,Hinckley and Bosworth 010C,LE101QH,LE10
England,Hinckley and Bosworth 012A,LE100PW,LE10
England,Rugby 001E,LE103HG,LE10
England,Blaby 012D,LE103PX,LE10
England,Hinckley and Bosworth 011A,LE100RT,LE10
England,Hinckley and Bosworth 014F,LE102ST,LE10
England,Hinckley and Bosworth 010C,LE101QS,LE10
England,Hinckley and Bosworth 011E,LE100TW,LE10
England,Hinckley and Bosworth 012C,LE100LB,LE10
England,Hinckley and Bosworth 010B,LE101HQ,LE10
England,Hinckley and Bosworth 009C,LE101SR,LE10
England,Hinckley and Bosworth 012A,LE100QN,LE10
England,Rugby 001E,LE103LT,LE10
England,Hinckley and Bosworth 011C,LE100TY,LE10
England,Hinckley and Bosworth 014D,LE102EY,LE10
England,Hinckley and Bosworth 014F,LE102SP,LE10
England,Hinckley and Bosworth 014E,LE103ER,LE10
England,Hinckley and Bosworth 012B,LE100TL,LE10
England,Hinckley and Bosworth 009A,LE101LQ,LE10
England,Hinckley and Bosworth 009D,LE101TG,LE10
England,Hinckley and Bosworth 011B,LE100XY,LE10
England,Hinckley and Bosworth 011A,LE100YL,LE10
England,Hinckley and Bosworth 013C,LE102PS,LE10
England,Hinckley and Bosworth 013D,LE102AL,LE10
England,Hinckley and Bosworth 014E,LE102NR,LE10
England,Hinckley and Bosworth 014D,LE102EU,LE10
England,Hinckley and Bosworth 010B,LE109YZ,LE10
England,Hinckley and Bosworth 013B,LE102BB,LE10
England,Blaby 012D,LE103AB,LE10
England,Hinckley and Bosworth 011D,LE100SD,LE10
England,Hinckley and Bosworth 014E,LE102LN,LE10
England,Hinckley and Bosworth 014B,LE102JF,LE10
England,Hinckley and Bosworth 014B,LE102JH,LE10
England,Hinckley and Bosworth 010C,LE101RN,LE10
England,Hinckley and Bosworth 013D,LE102AP,LE10
England,Hinckley and Bosworth 009C,LE101SE,LE10
England,Hinckley and Bosworth 009D,LE101LL,LE10
England,Hinckley and Bosworth 014F,LE102RE,LE10
England,Hinckley and Bosworth 010D,LE100RG,LE10
England,Hinckley and Bosworth 013B,LE102TY,LE10
England,Hinckley and Bosworth 009C,LE101RY,LE10
England,Hinckley and Bosworth 012C,LE100SB,LE10
England,Rugby 001E,LE103HY,LE10
England,Hinckley and Bosworth 010A,LE101AB,LE10
England,Hinckley and Bosworth 009D,LE101LU,LE10
England,Hinckley and Bosworth 010B,LE109DS,LE10
England,Hinckley and Bosworth 010A,LE101AE,LE10
England,Hinckley and Bosworth 010B,LE101JS,LE10
England,Rugby 001E,LE103HE,LE10
England,Hinckley and Bosworth 009B,LE101XJ,LE10
England,Hinckley and Bosworth 014E,LE102UJ,LE10
England,Hinckley and Bosworth 010B,LE101DD,LE10
England,Hinckley and Bosworth 009C,LE100EF,LE10
England,Blaby 012D,LE103PU,LE10
England,Hinckley and Bosworth 012B,LE100BX,LE10
England,Hinckley and Bosworth 010B,LE101HP,LE10
England,Hinckley and Bosworth 014B,LE102LE,LE10
England,Hinckley and Bosworth 009A,LE101HL,LE10
England,Hinckley and Bosworth 009D,LE101EW,LE10
England,Hinckley and Bosworth 010B,LE100HE,LE10
England,Hinckley and Bosworth 010C,LE101QZ,LE10
England,Hinckley and Bosworth 009D,LE101ST,LE10
England,Hinckley and Bosworth 011A,LE100NJ,LE10
England,Hinckley and Bosworth 012B,LE100UA,LE10
England,Hinckley and Bosworth 010A,LE101AH,LE10
England,Hinckley and Bosworth 014E,LE102UQ,LE10
England,Hinckley and Bosworth 012C,LE100JQ,LE10
England,Hinckley and Bosworth 011A,LE103BY,LE10
England,Hinckley and Bosworth 014A,LE102SH,LE10
England,Hinckley and Bosworth 010C,LE101RE,LE10
England,Hinckley and Bosworth 009D,LE101FG,LE10
England,Hinckley and Bosworth 009D,LE101TP,LE10
England,Hinckley and Bosworth 014F,LE102RP,LE10
England,Hinckley and Bosworth 011D,LE100HQ,LE10
England,Hinckley and Bosworth 009D,LE101SY,LE10
England,Hinckley and Bosworth 009B,LE101NB,LE10
England,Rugby 001E,LE103HJ,LE10
England,Hinckley and Bosworth 010B,LE100AG,LE10
England,Hinckley and Bosworth 008C,LE100GZ,LE10
England,Hinckley and Bosworth 014C,LE102EE,LE10
England,Hinckley and Bosworth 010C,LE101UY,LE10
England,Hinckley and Bosworth 010D,LE100RD,LE10
England,Hinckley and Bosworth 011E,LE100TJ,LE10
England,Hinckley and Bosworth 013D,LE102SB,LE10
England,Rugby 001E,LE103LS,LE10
