Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 031D,WS29BQ,WS29
England,Walsall 031B,WS29JQ,WS29
England,Walsall 026C,WS29UN,WS29
England,Walsall 026D,WS29PD,WS29
England,Walsall 026D,WS29EX,WS29
England,Walsall 026D,WS29NP,WS29
England,Walsall 031D,WS29BH,WS29
England,Walsall 026D,WS29JY,WS29
England,Walsall 031D,WS29HE,WS29
England,Walsall 031C,WS29JN,WS29
England,Walsall 031D,WS29TT,WS29
England,Walsall 031D,WS29TL,WS29
England,Walsall 031B,WS29SR,WS29
England,Walsall 026D,WS29JS,WS29
England,Walsall 030A,WS29WY,WS29
England,Walsall 031C,WS29BF,WS29
England,Walsall 031E,WS29AU,WS29
England,Walsall 031D,WS29TH,WS29
England,Walsall 031B,WS29EY,WS29
England,Walsall 031D,WS29TJ,WS29
England,Walsall 026D,WS29PG,WS29
England,Walsall 026D,WS29PT,WS29
England,Walsall 031C,WS29AA,WS29
England,Walsall 026D,WS29QE,WS29
England,Walsall 031C,WS29JJ,WS29
England,Walsall 031B,WS29HA,WS29
England,Walsall 026C,WS29UP,WS29
England,Walsall 031E,WS29RD,WS29
England,Walsall 031E,WS29AP,WS29
England,Walsall 026D,WS29NJ,WS29
England,Walsall 031A,WS29QX,WS29
England,Walsall 031C,WS29JA,WS29
England,Walsall 026D,WS29JR,WS29
England,Walsall 031D,WS29TN,WS29
England,Walsall 031D,WS29TS,WS29
England,Walsall 030A,WS29NF,WS29
England,Walsall 031A,WS29AF,WS29
England,Walsall 031D,WS29HD,WS29
England,Walsall 031A,WS29DW,WS29
England,Walsall 031B,WS29SS,WS29
England,Walsall 026D,WS29EJ,WS29
England,Walsall 026C,WS29UX,WS29
England,Walsall 031C,WS29QH,WS29
England,Walsall 031C,WS29BP,WS29
England,Walsall 026D,WS29NU,WS29
England,Walsall 031D,WS29SD,WS29
England,Walsall 031E,WS29AS,WS29
England,Walsall 031A,WS29BX,WS29
