Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 035A,DY89FG,DY89
England,Dudley 035A,DY89BA,DY89
England,Dudley 035A,DY89DQ,DY89
England,Dudley 035A,DY89EX,DY89
England,Dudley 035A,DY89FB,DY89
England,Dudley 035A,DY89EW,DY89
England,Dudley 035A,DY89AQ,DY89
England,Dudley 035A,DY89AH,DY89
England,Dudley 035A,DY89FA,DY89
England,Dudley 035A,DY89FP,DY89
England,Dudley 035A,DY89DG,DY89
England,Dudley 035A,DY89FD,DY89
England,Dudley 035A,DY89EN,DY89
England,Dudley 035A,DY89FF,DY89
England,Dudley 035A,DY89AE,DY89
England,Dudley 035A,DY89FN,DY89
England,Dudley 035A,DY89DF,DY89
England,Dudley 035A,DY89DZ,DY89
England,Dudley 035A,DY89FE,DY89
England,Dudley 035A,DY89AT,DY89
England,Dudley 035A,DY89BY,DY89
England,Dudley 035A,DY89BX,DY89
England,Dudley 035A,DY89ES,DY89
England,Dudley 035A,DY89FJ,DY89
England,Dudley 035A,DY89AW,DY89
England,Dudley 035A,DY89FL,DY89
