Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 020A,SM53RF,SM53
England,Sutton 015C,SM53DW,SM53
England,Sutton 015C,SM53DN,SM53
England,Sutton 015E,SM53PN,SM53
England,Sutton 020A,SM53EX,SM53
England,Sutton 022C,SM53JP,SM53
England,Sutton 010E,SM53EF,SM53
England,Sutton 017B,SM53FW,SM53
England,Sutton 015E,SM53DE,SM53
England,Sutton 020A,SM53JE,SM53
England,Sutton 020B,SM53JH,SM53
England,Sutton 020B,SM53JF,SM53
England,Sutton 020D,SM53HN,SM53
England,Sutton 015E,SM53ES,SM53
England,Sutton 015E,SM53BN,SM53
England,Sutton 022C,SM53LN,SM53
England,Sutton 015A,SM53QQ,SM53
England,Sutton 015E,SM53AY,SM53
England,Sutton 015B,SM53RZ,SM53
England,Sutton 015C,SM53DL,SM53
England,Sutton 022C,SM53LW,SM53
England,Sutton 010B,SM53EH,SM53
England,Sutton 015E,SM53PD,SM53
England,Sutton 015C,SM53AL,SM53
England,Sutton 015A,SM53RT,SM53
England,Sutton 015A,SM53RR,SM53
England,Sutton 015E,SM53SX,SM53
England,Sutton 022D,SM53NJ,SM53
England,Sutton 015A,SM53QG,SM53
England,Sutton 022C,SM53LL,SM53
England,Sutton 015E,SM53DG,SM53
England,Sutton 015B,SM53HF,SM53
England,Sutton 017B,SM53EE,SM53
England,Sutton 020A,SM53LY,SM53
England,Sutton 015E,SM53SR,SM53
England,Sutton 015C,SM53AE,SM53
England,Sutton 015B,SM53HE,SM53
England,Sutton 015C,SM53NX,SM53
England,Sutton 020D,SM53HQ,SM53
England,Sutton 017B,SM53WS,SM53
England,Sutton 015E,SM53RL,SM53
England,Sutton 015B,SM53EU,SM53
England,Sutton 022C,SM53NG,SM53
England,Sutton 015C,SM53AX,SM53
England,Sutton 015E,SM53BP,SM53
England,Sutton 010E,SM53AA,SM53
England,Sutton 015B,SM53SE,SM53
England,Sutton 020A,SM53ND,SM53
England,Sutton 022C,SM53LF,SM53
England,Sutton 015E,SM53PG,SM53
England,Sutton 015A,SM53QT,SM53
England,Sutton 020A,SM53HY,SM53
England,Sutton 015D,SM53QX,SM53
England,Sutton 015E,SM53BY,SM53
England,Sutton 015B,SM53RS,SM53
England,Sutton 015E,SM53DH,SM53
England,Sutton 020A,SM53LT,SM53
England,Sutton 022C,SM53LJ,SM53
England,Sutton 015E,SM53AG,SM53
England,Sutton 015E,SM53BH,SM53
England,Sutton 020A,SM53JD,SM53
