Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 034D,L212PB,L212
England,Sefton 034D,L212PA,L212
England,Sefton 031A,L212PW,L212
England,Sefton 032E,L212PG,L212
England,Sefton 034D,L212QG,L212
England,Sefton 031A,L212PU,L212
England,Sefton 031A,L212PT,L212
England,Sefton 032E,L212PJ,L212
England,Sefton 032E,L212PQ,L212
England,Sefton 031A,L212PX,L212
England,Sefton 032E,L212QJ,L212
England,Sefton 031A,L212PS,L212
England,Sefton 031A,L212PP,L212
England,Sefton 032E,L212PY,L212
England,Sefton 032E,L212PN,L212
England,Sefton 032E,L212NE,L212
England,Sefton 032E,L212PE,L212
England,Sefton 032E,L212QH,L212
England,Sefton 032E,L212QL,L212
England,Sefton 032E,L212ND,L212
England,Sefton 031A,L212PR,L212
England,Sefton 032E,L212NB,L212
England,Sefton 032E,L212QN,L212
England,Sefton 032E,L212NA,L212
