Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 018D,SM26QN,SM26
England,Sutton 025E,SM26EQ,SM26
England,Sutton 025C,SM26RB,SM26
England,Sutton 018A,SM26BA,SM26
England,Sutton 018A,SM26NB,SM26
England,Sutton 025B,SM26BH,SM26
England,Sutton 018C,SM26SB,SM26
England,Sutton 018B,SM26RE,SM26
England,Sutton 018A,SM26RX,SM26
England,Sutton 018C,SM26LN,SM26
England,Sutton 018B,SM26TB,SM26
England,Sutton 018B,SM26RD,SM26
England,Sutton 018C,SM26LP,SM26
England,Sutton 018B,SM26RA,SM26
England,Sutton 021A,SM26UB,SM26
England,Sutton 018C,SM26NF,SM26
England,Sutton 025B,SM26NL,SM26
England,Sutton 025C,SM26EL,SM26
England,Sutton 018B,SM26RT,SM26
England,Sutton 021E,SM26AZ,SM26
England,Sutton 018D,SM26QH,SM26
England,Sutton 021A,SM26TZ,SM26
England,Sutton 018D,SM26HZ,SM26
England,Sutton 025C,SM26DS,SM26
England,Sutton 018B,SM26QZ,SM26
England,Sutton 018B,SM26RG,SM26
England,Sutton 021A,SM26TT,SM26
England,Sutton 018A,SM26RP,SM26
England,Sutton 025C,SM26DN,SM26
England,Sutton 018A,SM26PZ,SM26
England,Sutton 018D,SM26EZ,SM26
England,Sutton 018A,SM26PG,SM26
England,Sutton 018D,SM26EY,SM26
England,Sutton 025C,SM26HQ,SM26
England,Sutton 025C,SM26ES,SM26
England,Sutton 025E,SM26EE,SM26
England,Sutton 018B,SM26RQ,SM26
England,Sutton 018D,SM26HP,SM26
England,Sutton 025A,SM26HU,SM26
England,Sutton 018C,SM26NA,SM26
England,Sutton 025C,SM26SN,SM26
England,Sutton 018D,SM26QL,SM26
England,Sutton 025A,SM26JE,SM26
England,Sutton 018B,SM26TQ,SM26
England,Sutton 018A,SM26PE,SM26
England,Sutton 018A,SM26PS,SM26
England,Sutton 025C,SM26SS,SM26
England,Sutton 021B,SM26AS,SM26
England,Sutton 018B,SM26RY,SM26
England,Sutton 025B,SM26DD,SM26
England,Sutton 025C,SM26QS,SM26
England,Sutton 025B,SM26BZ,SM26
England,Sutton 018B,SM26QP,SM26
England,Sutton 018A,SM26QB,SM26
England,Sutton 018B,SM26TJ,SM26
England,Sutton 025A,SM26QT,SM26
England,Sutton 018D,SM26JS,SM26
England,Sutton 025C,SM26JF,SM26
England,Sutton 025A,SM26JA,SM26
England,Sutton 025B,SM26DW,SM26
England,Sutton 025B,SM26DF,SM26
England,Sutton 018D,SM26JL,SM26
England,Sutton 025C,SM26SE,SM26
England,Sutton 025C,SM26ER,SM26
England,Sutton 018B,SM26SY,SM26
England,Sutton 025B,SM26DH,SM26
England,Sutton 021A,SM26UA,SM26
England,Sutton 021A,SM26TU,SM26
England,Sutton 018B,SM26RW,SM26
England,Sutton 018C,SM26LA,SM26
England,Sutton 025C,SM26DT,SM26
England,Sutton 021E,SM26BD,SM26
England,Sutton 018A,SM26PH,SM26
England,Sutton 018B,SM26PA,SM26
England,Sutton 016E,SM26JU,SM26
England,Sutton 018B,SM26RZ,SM26
England,Sutton 025B,SM26ED,SM26
England,Sutton 025B,SM26EF,SM26
England,Sutton 018C,SM26LT,SM26
England,Sutton 018B,SM26SH,SM26
England,Sutton 025A,SM26DY,SM26
England,Sutton 018A,SM26PY,SM26
England,Sutton 025C,SM26HR,SM26
England,Sutton 018B,SM26RU,SM26
England,Sutton 025C,SM26ET,SM26
England,Sutton 025A,SM26JH,SM26
England,Sutton 018A,SM26RS,SM26
England,Sutton 018C,SM26LG,SM26
England,Sutton 018A,SM26PN,SM26
England,Sutton 025A,SM26HX,SM26
