Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 013B,PR22RY,PR22
England,Preston 012E,PR22SJ,PR22
England,Preston 012D,PR22DX,PR22
England,Preston 013B,PR22RH,PR22
England,Preston 012D,PR22EH,PR22
England,Preston 010D,PR22XF,PR22
England,Preston 010D,PR22XS,PR22
England,Preston 010D,PR22JW,PR22
England,Preston 012E,PR22EG,PR22
England,Preston 010D,PR22YA,PR22
England,Preston 012E,PR22SS,PR22
England,Preston 008E,PR22ET,PR22
England,Preston 012G,PR22QN,PR22
England,Preston 012E,PR22DP,PR22
England,Preston 012E,PR22JL,PR22
England,Preston 012E,PR22DB,PR22
England,Preston 008E,PR22DS,PR22
England,Preston 010D,PR22PD,PR22
England,Preston 012G,PR22PP,PR22
England,Preston 010D,PR22GA,PR22
England,Preston 010D,PR22YQ,PR22
England,Preston 012D,PR22ED,PR22
England,Preston 012D,PR22BU,PR22
England,Preston 012C,PR22AU,PR22
England,Preston 012E,PR22SR,PR22
England,Preston 012C,PR22BP,PR22
England,Preston 012G,PR22PT,PR22
England,Preston 012G,PR22QD,PR22
England,Preston 012C,PR22AD,PR22
England,Preston 017B,PR22XY,PR22
England,Preston 012G,PR22NH,PR22
England,Preston 012G,PR22QQ,PR22
England,Preston 012D,PR22EA,PR22
England,Preston 012E,PR22SX,PR22
England,Preston 008A,PR22LH,PR22
England,Preston 008E,PR22EQ,PR22
England,Preston 013B,PR22RN,PR22
England,Preston 008E,PR22HP,PR22
England,Preston 010D,PR22YN,PR22
England,Preston 008E,PR22EJ,PR22
England,Preston 010D,PR22ZB,PR22
England,Preston 010D,PR22NQ,PR22
England,Preston 010D,PR22TL,PR22
England,Preston 012C,PR22AP,PR22
England,Preston 010D,PR22JZ,PR22
England,Preston 012D,PR22DU,PR22
England,Preston 010D,PR22PR,PR22
England,Preston 012G,PR22PX,PR22
England,Preston 010D,PR22YZ,PR22
England,Preston 012C,PR22BH,PR22
England,Preston 010D,PR22DF,PR22
England,Preston 012E,PR22NJ,PR22
England,Preston 008E,PR22HL,PR22
England,Preston 010D,PR22XD,PR22
England,Preston 012D,PR22LE,PR22
England,Preston 010D,PR22XU,PR22
England,Preston 012E,PR22DA,PR22
England,Preston 012G,PR22QB,PR22
England,Preston 012E,PR22BZ,PR22
England,Preston 013B,PR22YR,PR22
England,Preston 012D,PR22JY,PR22
England,Preston 012D,PR22JJ,PR22
England,Preston 012C,PR22DD,PR22
England,Preston 012C,PR22AL,PR22
England,Preston 012C,PR22BL,PR22
England,Preston 012D,PR22LD,PR22
England,Preston 010D,PR22YL,PR22
England,Preston 013B,PR22RT,PR22
England,Preston 012E,PR22SL,PR22
England,Preston 010D,PR22TX,PR22
England,Preston 012G,PR22QH,PR22
England,Preston 010D,PR22NS,PR22
England,Preston 010D,PR22TD,PR22
England,Preston 010D,PR22YP,PR22
England,Preston 017B,PR22XJ,PR22
England,Preston 010D,PR22YX,PR22
England,Preston 010D,PR22YJ,PR22
England,Preston 012C,PR22BJ,PR22
England,Preston 010D,PR22NN,PR22
England,Preston 012G,PR22QE,PR22
England,Preston 010D,PR22XP,PR22
England,Preston 012D,PR22LL,PR22
England,Preston 012D,PR22JR,PR22
England,Preston 012E,PR22BG,PR22
England,Preston 012E,PR22SH,PR22
England,Preston 012C,PR22BA,PR22
England,Preston 010D,PR22YD,PR22
England,Preston 012G,PR22QJ,PR22
England,Preston 010D,PR22HT,PR22
England,Preston 012D,PR22JX,PR22
England,Preston 012D,PR22LA,PR22
England,Preston 010D,PR22DG,PR22
England,Preston 010D,PR22DW,PR22
England,Preston 010D,PR22FR,PR22
England,Preston 010D,PR22NR,PR22
