Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 005F,W93AP,W93A
England,Westminster 005F,W93AN,W93A
England,Westminster 005F,W93AR,W93A
England,Westminster 004E,W93AL,W93A
England,Westminster 005F,W93AY,W93A
England,Westminster 004A,W93AA,W93A
England,Westminster 004E,W93AU,W93A
England,Westminster 004A,W93AB,W93A
England,Westminster 004A,W93AH,W93A
England,Westminster 004E,W93AT,W93A
England,Westminster 004E,W93AS,W93A
England,Westminster 004A,W93AE,W93A
England,Westminster 004A,W93AJ,W93A
