Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 001A,E47PL,E47P
England,Waltham Forest 001B,E47PA,E47P
England,Waltham Forest 001A,E47PH,E47P
England,Waltham Forest 001A,E47PN,E47P
England,Waltham Forest 001A,E47PB,E47P
England,Waltham Forest 001C,E47PD,E47P
England,Waltham Forest 001C,E47PE,E47P
England,Waltham Forest 001C,E47PG,E47P
England,Waltham Forest 001B,E47PT,E47P
England,Waltham Forest 001C,E47PF,E47P
England,Waltham Forest 001B,E47PZ,E47P
England,Waltham Forest 001B,E47PP,E47P
England,Waltham Forest 001B,E47PU,E47P
England,Waltham Forest 001B,E47PW,E47P
England,Waltham Forest 001C,E47PJ,E47P
England,Waltham Forest 001B,E47PR,E47P
England,Waltham Forest 001B,E47PY,E47P
England,Waltham Forest 001B,E47PX,E47P
England,Waltham Forest 001B,E47PS,E47P
England,Waltham Forest 001C,E47PQ,E47P
