Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 020G,M309PH,M309
England,Salford 020A,M309AL,M309
England,Salford 020E,M309DX,M309
England,Salford 020D,M309TA,M309
England,Salford 020B,M309GQ,M309
England,Salford 020F,M309RD,M309
England,Salford 020F,M309NE,M309
England,Salford 020A,M309QJ,M309
England,Salford 020F,M309LA,M309
England,Salford 020G,M309LL,M309
England,Salford 020B,M309GG,M309
England,Salford 020B,M309GS,M309
England,Salford 020D,M309GB,M309
England,Salford 020F,M309HX,M309
England,Salford 012C,M309FJ,M309
England,Salford 020A,M309AY,M309
England,Salford 020C,M309BU,M309
England,Salford 020F,M309QQ,M309
England,Salford 020G,M309PS,M309
England,Salford 020D,M309LD,M309
England,Salford 020B,M309GF,M309
England,Salford 020D,M309JW,M309
England,Salford 026A,M309WQ,M309
England,Salford 020E,M309AW,M309
England,Salford 020G,M309RU,M309
England,Salford 020A,M309BJ,M309
England,Salford 020F,M309HA,M309
England,Salford 020D,M309LH,M309
England,Salford 020D,M309FF,M309
England,Salford 020D,M309JT,M309
England,Salford 020C,M309BB,M309
England,Salford 020C,M309BP,M309
England,Salford 020F,M309EX,M309
England,Salford 020D,M309LR,M309
England,Salford 020G,M309QY,M309
England,Salford 020E,M309AF,M309
England,Salford 020A,M309GJ,M309
England,Salford 020A,M309AP,M309
England,Salford 020C,M309BQ,M309
England,Salford 020D,M309FT,M309
England,Salford 020C,M309BX,M309
England,Salford 020F,M309HT,M309
England,Salford 020F,M309FE,M309
England,Salford 020B,M309PJ,M309
England,Salford 020E,M309BH,M309
England,Salford 020F,M309ED,M309
England,Salford 020D,M309JS,M309
England,Salford 020C,M309DF,M309
England,Salford 020C,M309DP,M309
England,Salford 020E,M309GX,M309
England,Salford 020D,M309LJ,M309
England,Salford 020D,M309NR,M309
England,Salford 020F,M309JB,M309
England,Salford 020D,M309GD,M309
England,Salford 020D,M309NW,M309
England,Salford 020E,M309AG,M309
England,Salford 020D,M309JL,M309
England,Salford 020D,M309NB,M309
England,Salford 020F,M309HG,M309
England,Salford 020C,M309DD,M309
England,Salford 020D,M309GE,M309
England,Salford 020A,M309GL,M309
England,Salford 020D,M309LU,M309
England,Salford 020G,M309PF,M309
England,Salford 020D,M309NS,M309
England,Salford 020E,M309BF,M309
England,Salford 020B,M309EZ,M309
England,Salford 020D,M309LS,M309
England,Salford 020B,M309JU,M309
England,Salford 020C,M309DN,M309
England,Salford 020G,M309PR,M309
England,Salford 020G,M309PX,M309
England,Salford 020G,M309LF,M309
England,Salford 020G,M309PG,M309
England,Salford 020G,M309PL,M309
England,Salford 020F,M309JH,M309
England,Salford 020G,M309QA,M309
England,Salford 020G,M309PE,M309
England,Salford 020F,M309EH,M309
England,Salford 020A,M309AE,M309
England,Salford 020F,M309JD,M309
England,Salford 020F,M309RR,M309
England,Salford 020B,M309QD,M309
England,Salford 020A,M309QL,M309
England,Salford 020G,M309LW,M309
England,Salford 020D,M309LX,M309
England,Salford 020G,M309PT,M309
England,Salford 020A,M309AA,M309
England,Salford 020F,M309HB,M309
England,Salford 020D,M309LY,M309
England,Salford 020D,M309NP,M309
England,Salford 020E,M309AS,M309
England,Salford 020A,M309RE,M309
England,Salford 020C,M309BT,M309
England,Salford 020F,M309HP,M309
England,Salford 020A,M309NQ,M309
England,Salford 020D,M309PZ,M309
England,Salford 020F,M309QW,M309
England,Salford 020G,M309WN,M309
England,Salford 020F,M309HH,M309
England,Salford 020F,M309HU,M309
England,Salford 020D,M309JP,M309
England,Salford 020G,M309QE,M309
England,Salford 020F,M309EG,M309
England,Salford 020D,M309JG,M309
England,Salford 020D,M309GA,M309
