Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 042E,B346AD,B346
England,Birmingham 042D,B346BU,B346
England,Birmingham 045D,B346SS,B346
England,Birmingham 045B,B346HA,B346
England,Birmingham 046A,B346SP,B346
England,Birmingham 042D,B346DY,B346
England,Birmingham 046B,B346TU,B346
England,Birmingham 045A,B346LE,B346
England,Birmingham 045A,B346JP,B346
England,Birmingham 045B,B346EW,B346
England,Birmingham 045C,B346NR,B346
England,Birmingham 045C,B346QT,B346
England,Birmingham 046B,B346UB,B346
England,Birmingham 045C,B346PA,B346
England,Birmingham 045C,B346RE,B346
England,Birmingham 042E,B346AA,B346
England,Birmingham 045C,B346PG,B346
England,Birmingham 042E,B346AR,B346
England,Birmingham 042C,B346DE,B346
England,Birmingham 045A,B346NA,B346
England,Birmingham 045D,B346LA,B346
England,Birmingham 045A,B346LY,B346
England,Birmingham 045E,B346TH,B346
England,Birmingham 042C,B346BP,B346
England,Birmingham 045C,B346NX,B346
England,Birmingham 045E,B346UD,B346
England,Birmingham 045B,B346HQ,B346
England,Birmingham 045C,B346QY,B346
England,Birmingham 045B,B346HH,B346
England,Birmingham 045D,B346SH,B346
England,Birmingham 045E,B346RZ,B346
England,Birmingham 045A,B346JG,B346
England,Birmingham 045C,B346PQ,B346
England,Birmingham 045A,B346JD,B346
England,Birmingham 045E,B346TY,B346
England,Birmingham 045B,B346ET,B346
England,Birmingham 042C,B346NB,B346
England,Birmingham 045A,B346LT,B346
England,Birmingham 045D,B346PR,B346
England,Birmingham 042D,B346AG,B346
England,Birmingham 042E,B346AL,B346
England,Birmingham 045D,B346QP,B346
England,Birmingham 042D,B346DU,B346
England,Birmingham 045D,B346RH,B346
England,Birmingham 045C,B346HE,B346
England,Birmingham 042D,B346EG,B346
England,Birmingham 045B,B346HU,B346
England,Birmingham 045C,B346PY,B346
England,Birmingham 045A,B346ND,B346
England,Birmingham 045D,B346QW,B346
England,Birmingham 045B,B346EX,B346
England,Birmingham 045A,B346JB,B346
England,Birmingham 042D,B346AS,B346
England,Birmingham 045A,B346LX,B346
England,Birmingham 045D,B346RD,B346
England,Birmingham 045B,B346HL,B346
England,Birmingham 045E,B346QN,B346
England,Birmingham 045D,B346SJ,B346
England,Birmingham 045B,B346HW,B346
England,Birmingham 045B,B346HD,B346
England,Birmingham 045E,B346TW,B346
England,Birmingham 045A,B346LB,B346
England,Birmingham 045D,B346RQ,B346
England,Birmingham 042E,B346AP,B346
England,Birmingham 042E,B346AH,B346
England,Birmingham 042D,B346DX,B346
England,Birmingham 045D,B346SR,B346
