Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 004B,IP155BJ,IP15
England,Ipswich 003E,IP15ND,IP15
England,Ipswich 002D,IP15EB,IP15
England,Ipswich 003B,IP15HZ,IP15
England,Ipswich 003E,IP15PG,IP15
England,Ipswich 003D,IP15FB,IP15
England,Suffolk Coastal 004B,IP155DR,IP15
England,Suffolk Coastal 004B,IP155BS,IP15
England,Suffolk Coastal 004A,IP155EA,IP15
England,Suffolk Coastal 004A,IP155JX,IP15
England,Suffolk Coastal 004B,IP155JU,IP15
England,Ipswich 003E,IP15LS,IP15
England,Suffolk Coastal 004A,IP155PY,IP15
England,Ipswich 003B,IP15QB,IP15
England,Ipswich 003A,IP15AH,IP15
England,Ipswich 003E,IP15PN,IP15
England,Ipswich 003A,IP15BY,IP15
England,Ipswich 003A,IP15BT,IP15
England,Suffolk Coastal 004B,IP155DU,IP15
England,Ipswich 007F,IP15PP,IP15
England,Suffolk Coastal 004B,IP155JN,IP15
England,Ipswich 003B,IP15JE,IP15
England,Suffolk Coastal 004A,IP155JJ,IP15
England,Suffolk Coastal 004A,IP155HW,IP15
England,Ipswich 003E,IP15PE,IP15
England,Suffolk Coastal 004B,IP155BH,IP15
England,Ipswich 002D,IP15EA,IP15
England,Ipswich 003A,IP15AE,IP15
England,Ipswich 003E,IP15SF,IP15
England,Ipswich 003A,IP15AA,IP15
England,Suffolk Coastal 004A,IP155JB,IP15
England,Ipswich 003B,IP15LA,IP15
England,Ipswich 003A,IP15AS,IP15
England,Ipswich 003B,IP15HL,IP15
England,Suffolk Coastal 004A,IP155QD,IP15
England,Ipswich 003B,IP15QG,IP15
England,Suffolk Coastal 004A,IP155ND,IP15
England,Ipswich 003D,IP15DG,IP15
England,Suffolk Coastal 004A,IP155HG,IP15
England,Ipswich 003E,IP15LW,IP15
England,Ipswich 003D,IP15DD,IP15
England,Ipswich 007F,IP15WB,IP15
England,Suffolk Coastal 004B,IP155HB,IP15
England,Suffolk Coastal 004A,IP155QF,IP15
England,Suffolk Coastal 004B,IP155EB,IP15
England,Ipswich 003D,IP15PY,IP15
England,Babergh 005B,IP15AP,IP15
England,Ipswich 003C,IP15EJ,IP15
England,Ipswich 003E,IP15PX,IP15
England,Suffolk Coastal 004B,IP155LG,IP15
England,Suffolk Coastal 004B,IP155AJ,IP15
England,Ipswich 003D,IP15BD,IP15
England,Ipswich 003B,IP15QA,IP15
England,Suffolk Coastal 004A,IP155JA,IP15
England,Suffolk Coastal 004A,IP155PT,IP15
England,Ipswich 003D,IP15HB,IP15
England,Ipswich 003C,IP15JR,IP15
England,Ipswich 003A,IP15DJ,IP15
England,Ipswich 003D,IP15HS,IP15
England,Suffolk Coastal 004A,IP155PX,IP15
England,Suffolk Coastal 004A,IP155PA,IP15
England,Suffolk Coastal 004B,IP155BZ,IP15
England,Suffolk Coastal 004A,IP155JD,IP15
England,Ipswich 003E,IP15NL,IP15
England,Ipswich 003E,IP15NJ,IP15
England,Ipswich 003D,IP15HF,IP15
England,Ipswich 003A,IP15FE,IP15
England,Ipswich 003A,IP15AX,IP15
England,Suffolk Coastal 004B,IP155DT,IP15
England,Suffolk Coastal 004A,IP155JY,IP15
England,Ipswich 003B,IP15JD,IP15
England,Suffolk Coastal 004B,IP155BT,IP15
England,Suffolk Coastal 004A,IP155LW,IP15
England,Suffolk Coastal 004B,IP155NA,IP15
England,Ipswich 003C,IP15JP,IP15
England,Suffolk Coastal 004B,IP155BE,IP15
England,Ipswich 003B,IP15QD,IP15
England,Suffolk Coastal 004B,IP155AA,IP15
England,Ipswich 003D,IP15AL,IP15
England,Suffolk Coastal 004A,IP155BR,IP15
England,Ipswich 003D,IP15DF,IP15
England,Ipswich 003C,IP15JQ,IP15
England,Ipswich 003D,IP15HG,IP15
England,Suffolk Coastal 004B,IP155JT,IP15
England,Suffolk Coastal 004B,IP155EY,IP15
England,Suffolk Coastal 004B,IP155HA,IP15
England,Suffolk Coastal 004B,IP155AY,IP15
England,Suffolk Coastal 004A,IP155PG,IP15
England,Ipswich 002D,IP15DZ,IP15
England,Suffolk Coastal 004A,IP155LH,IP15
England,Ipswich 003D,IP15DL,IP15
England,Ipswich 003E,IP15NE,IP15
England,Ipswich 003A,IP15AD,IP15
England,Ipswich 003A,IP15EW,IP15
England,Ipswich 003E,IP15LL,IP15
England,Ipswich 003D,IP15DE,IP15
England,Ipswich 003A,IP15BU,IP15
England,Ipswich 001D,IP15QL,IP15
England,Suffolk Coastal 004A,IP155JS,IP15
England,Ipswich 003D,IP15HA,IP15
England,Suffolk Coastal 004B,IP155DG,IP15
England,Suffolk Coastal 004A,IP155PQ,IP15
England,Suffolk Coastal 004A,IP155LX,IP15
England,Ipswich 003A,IP15AF,IP15
England,Ipswich 003B,IP15RB,IP15
England,Ipswich 003B,IP15QE,IP15
England,Suffolk Coastal 004B,IP155BD,IP15
England,Ipswich 003B,IP15HP,IP15
England,Suffolk Coastal 004B,IP155AG,IP15
England,Suffolk Coastal 004B,IP155BU,IP15
England,Ipswich 003D,IP15BE,IP15
England,Ipswich 003B,IP15BQ,IP15
England,Suffolk Coastal 004A,IP155PN,IP15
England,Suffolk Coastal 004B,IP155BA,IP15
England,Suffolk Coastal 004A,IP155LL,IP15
England,Ipswich 003E,IP15LN,IP15
England,Suffolk Coastal 004B,IP155DX,IP15
England,Suffolk Coastal 004B,IP155DQ,IP15
England,Ipswich 003E,IP15NQ,IP15
England,Suffolk Coastal 004A,IP155LA,IP15
England,Ipswich 003A,IP15AW,IP15
England,Suffolk Coastal 004B,IP155DB,IP15
England,Ipswich 003C,IP15EQ,IP15
England,Ipswich 003E,IP15LR,IP15
England,Ipswich 003A,IP15BW,IP15
England,Suffolk Coastal 004B,IP155BN,IP15
England,Ipswich 003E,IP15NT,IP15
England,Ipswich 003E,IP15PH,IP15
England,Suffolk Coastal 004A,IP155LZ,IP15
England,Suffolk Coastal 004A,IP155EG,IP15
England,Ipswich 003C,IP15JY,IP15
England,Ipswich 003A,IP15DA,IP15
England,Suffolk Coastal 004B,IP155AE,IP15
England,Suffolk Coastal 004A,IP155JQ,IP15
England,Suffolk Coastal 004A,IP155LT,IP15
England,Suffolk Coastal 004B,IP155HZ,IP15
England,Ipswich 003B,IP15QF,IP15
England,Suffolk Coastal 004B,IP155AT,IP15
England,Suffolk Coastal 004B,IP155BG,IP15
England,Suffolk Coastal 004B,IP155QH,IP15
England,Suffolk Coastal 004B,IP155GA,IP15
England,Suffolk Coastal 004B,IP155AL,IP15
England,Suffolk Coastal 004B,IP155BW,IP15
England,Ipswich 003A,IP15AZ,IP15
England,Ipswich 003C,IP15EH,IP15
England,Ipswich 003B,IP15HH,IP15
England,Ipswich 003B,IP15HN,IP15
England,Suffolk Coastal 004B,IP155DZ,IP15
England,Ipswich 003C,IP15JT,IP15
England,Ipswich 003E,IP15LD,IP15
England,Suffolk Coastal 004B,IP155EX,IP15
England,Ipswich 003E,IP15NB,IP15
England,Suffolk Coastal 004A,IP155EL,IP15
England,Ipswich 003A,IP15ES,IP15
England,Ipswich 003B,IP15JU,IP15
England,Suffolk Coastal 004B,IP155HJ,IP15
England,Ipswich 003D,IP15HR,IP15
England,Ipswich 003A,IP15AQ,IP15
England,Suffolk Coastal 004A,IP155LR,IP15
England,Ipswich 003E,IP15NU,IP15
England,Ipswich 003D,IP15BJ,IP15
England,Suffolk Coastal 004A,IP155JL,IP15
England,Ipswich 003C,IP15JW,IP15
England,Ipswich 003A,IP15BZ,IP15
England,Ipswich 003E,IP15PJ,IP15
England,Suffolk Coastal 004A,IP155EE,IP15
England,Suffolk Coastal 004A,IP155JH,IP15
England,Suffolk Coastal 004B,IP155DF,IP15
England,Suffolk Coastal 004A,IP155LP,IP15
England,Ipswich 003E,IP15LJ,IP15
England,Ipswich 003E,IP15LU,IP15
England,Suffolk Coastal 004B,IP155AU,IP15
England,Suffolk Coastal 004B,IP155FB,IP15
England,Ipswich 003E,IP15LT,IP15
England,Suffolk Coastal 004A,IP155EN,IP15
England,Suffolk Coastal 004B,IP155ED,IP15
England,Ipswich 002E,IP15DU,IP15
England,Suffolk Coastal 004A,IP155PZ,IP15
England,Suffolk Coastal 004A,IP155ER,IP15
England,Suffolk Coastal 004B,IP155BP,IP15
England,Ipswich 001D,IP15QP,IP15
England,Suffolk Coastal 004B,IP155JG,IP15
England,Ipswich 003C,IP15EN,IP15
England,Ipswich 003A,IP15BN,IP15
England,Ipswich 003C,IP15EL,IP15
England,Ipswich 003A,IP15JH,IP15
England,Suffolk Coastal 004B,IP155BX,IP15
England,Suffolk Coastal 004B,IP155DW,IP15
England,Suffolk Coastal 004B,IP155HS,IP15
England,Ipswich 003E,IP15NN,IP15
England,Ipswich 003E,IP15NG,IP15
England,Suffolk Coastal 004A,IP155PW,IP15
England,Suffolk Coastal 004B,IP155AW,IP15
England,Ipswich 003A,IP15AY,IP15
England,Ipswich 003A,IP15FA,IP15
England,Suffolk Coastal 004A,IP155LE,IP15
England,Suffolk Coastal 004B,IP155PS,IP15
England,Ipswich 003D,IP15HD,IP15
England,Suffolk Coastal 004B,IP155DP,IP15
England,Ipswich 003B,IP15HX,IP15
England,Suffolk Coastal 004B,IP155LQ,IP15
England,Ipswich 003A,IP15AR,IP15
England,Suffolk Coastal 004A,IP155JF,IP15
England,Ipswich 003D,IP15PS,IP15
England,Ipswich 003A,IP15BS,IP15
England,Suffolk Coastal 004A,IP155LN,IP15
England,Suffolk Coastal 004A,IP155HQ,IP15
England,Ipswich 003B,IP15QH,IP15
England,Suffolk Coastal 004B,IP155BB,IP15
England,Suffolk Coastal 004B,IP155AN,IP15
England,Ipswich 003E,IP15PB,IP15
England,Suffolk Coastal 004A,IP155EF,IP15
England,Ipswich 003A,IP15EP,IP15
England,Suffolk Coastal 004A,IP155EW,IP15
England,Ipswich 002E,IP15DX,IP15
England,Suffolk Coastal 004A,IP155PL,IP15
England,Ipswich 003C,IP15JS,IP15
England,Ipswich 003E,IP15PD,IP15
England,Suffolk Coastal 004B,IP155JP,IP15
England,Ipswich 003C,IP15DS,IP15
England,Ipswich 003D,IP15DQ,IP15
England,Suffolk Coastal 004B,IP155DS,IP15
England,Ipswich 003E,IP15LB,IP15
England,Ipswich 003D,IP15PR,IP15
England,Suffolk Coastal 004A,IP155ET,IP15
England,Ipswich 003B,IP15HQ,IP15
England,Ipswich 003C,IP15NW,IP15
England,Ipswich 003A,IP15AT,IP15
England,Ipswich 003B,IP15BG,IP15
England,Ipswich 003D,IP15HE,IP15
England,Ipswich 003A,IP15BX,IP15
England,Suffolk Coastal 004A,IP155QE,IP15
England,Suffolk Coastal 004A,IP155PF,IP15
England,Ipswich 003C,IP15JG,IP15
England,Ipswich 003D,IP15BA,IP15
England,Ipswich 003C,IP15JL,IP15
England,Suffolk Coastal 004A,IP155LJ,IP15
England,Suffolk Coastal 004B,IP155HF,IP15
England,Suffolk Coastal 004B,IP155DJ,IP15
England,Ipswich 003B,IP15RA,IP15
England,Suffolk Coastal 004B,IP155PP,IP15
England,Ipswich 003D,IP15NS,IP15
England,Ipswich 003D,IP15HU,IP15
England,Suffolk Coastal 004B,IP155JW,IP15
England,Ipswich 002E,IP15DY,IP15
England,Ipswich 003A,IP15DH,IP15
England,Suffolk Coastal 004D,IP155NZ,IP15
England,Suffolk Coastal 004B,IP155BF,IP15
England,Ipswich 003C,IP15LH,IP15
England,Suffolk Coastal 004A,IP155PE,IP15
England,Ipswich 002D,IP15ED,IP15
England,Suffolk Coastal 004B,IP155DN,IP15
England,Ipswich 003B,IP15HT,IP15
England,Ipswich 003C,IP15JZ,IP15
England,Suffolk Coastal 004A,IP155GY,IP15
England,Ipswich 003B,IP15HJ,IP15
England,Ipswich 003D,IP15AJ,IP15
England,Ipswich 003C,IP15LF,IP15
England,Suffolk Coastal 004B,IP155BY,IP15
England,Ipswich 003C,IP15JJ,IP15
England,Ipswich 003E,IP15NH,IP15
England,Ipswich 003B,IP15PQ,IP15
England,Ipswich 007F,IP15WF,IP15
England,Suffolk Coastal 004A,IP155JE,IP15
England,Suffolk Coastal 004A,IP155JR,IP15
England,Ipswich 003C,IP15EE,IP15
England,Suffolk Coastal 004A,IP155EJ,IP15
England,Suffolk Coastal 004B,IP155AQ,IP15
England,Suffolk Coastal 004B,IP155AR,IP15
England,Suffolk Coastal 004A,IP155QA,IP15
England,Suffolk Coastal 004A,IP155HP,IP15
England,Suffolk Coastal 004B,IP155AP,IP15
England,Ipswich 003E,IP15PF,IP15
England,Suffolk Coastal 004B,IP155DE,IP15
England,Ipswich 003C,IP15EF,IP15
England,Suffolk Coastal 004A,IP155EH,IP15
England,Suffolk Coastal 004A,IP155DY,IP15
England,Ipswich 003C,IP15LE,IP15
England,Ipswich 003A,IP15DB,IP15
England,Suffolk Coastal 004A,IP155LB,IP15
England,Suffolk Coastal 004B,IP155DD,IP15
England,Ipswich 003C,IP15JN,IP15
England,Suffolk Coastal 004B,IP155HD,IP15
England,Suffolk Coastal 004A,IP155BQ,IP15
England,Suffolk Coastal 004A,IP155QB,IP15
England,Suffolk Coastal 004B,IP155AS,IP15
England,Ipswich 007F,IP15LY,IP15
England,Babergh 005B,IP15AN,IP15
England,Ipswich 003E,IP15NX,IP15
England,Suffolk Coastal 004A,IP155LD,IP15
England,Ipswich 003C,IP15JF,IP15
England,Suffolk Coastal 004B,IP155HL,IP15
England,Ipswich 003E,IP15PL,IP15
England,Suffolk Coastal 004A,IP155LF,IP15
England,Suffolk Coastal 004B,IP155HH,IP15
England,Ipswich 003C,IP15DW,IP15
England,Suffolk Coastal 004B,IP155HR,IP15
England,Suffolk Coastal 004A,IP155PB,IP15
England,Suffolk Coastal 004A,IP155PJ,IP15
England,Ipswich 003E,IP15NP,IP15
England,Suffolk Coastal 004B,IP155AB,IP15
England,Ipswich 002E,IP15DT,IP15
England,Suffolk Coastal 004A,IP155ES,IP15
England,Suffolk Coastal 004B,IP155PR,IP15
England,Ipswich 003E,IP15NA,IP15
England,Ipswich 003C,IP15ER,IP15
England,Ipswich 003C,IP15DR,IP15
England,Babergh 005B,IP15BL,IP15
England,Suffolk Coastal 004B,IP155AZ,IP15
England,Suffolk Coastal 004B,IP155QG,IP15
England,Suffolk Coastal 004B,IP155NB,IP15
England,Suffolk Coastal 004B,IP155DA,IP15
England,Ipswich 003E,IP15NZ,IP15
England,Ipswich 003E,IP15PW,IP15
England,Ipswich 003B,IP15BH,IP15
England,Suffolk Coastal 004B,IP155EZ,IP15
England,Suffolk Coastal 004A,IP155PD,IP15
England,Ipswich 003A,IP15AU,IP15
England,Suffolk Coastal 004B,IP155QQ,IP15
England,Ipswich 003C,IP15EG,IP15
England,Ipswich 003C,IP15DN,IP15
England,Ipswich 003A,IP15BP,IP15
England,Suffolk Coastal 004B,IP155AH,IP15
England,Ipswich 003B,IP15QJ,IP15
England,Suffolk Coastal 004A,IP155HT,IP15
England,Ipswich 003E,IP15NF,IP15
England,Suffolk Coastal 004A,IP155HN,IP15
England,Suffolk Coastal 004B,IP155LU,IP15
England,Ipswich 003B,IP15JX,IP15
England,Ipswich 003E,IP15NY,IP15
England,Suffolk Coastal 004A,IP155EU,IP15
England,Ipswich 003B,IP15HW,IP15
England,Ipswich 002D,IP15EZ,IP15
England,Suffolk Coastal 004A,IP155HY,IP15
England,Suffolk Coastal 004A,IP155JZ,IP15
England,Suffolk Coastal 004B,IP155AX,IP15
England,Suffolk Coastal 004B,IP155DL,IP15
England,Ipswich 003A,IP15AB,IP15
England,Ipswich 003C,IP15LQ,IP15
England,Ipswich 003C,IP15LG,IP15
England,Suffolk Coastal 004A,IP155EP,IP15
