Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 003C,SP78RP,SP78
England,North Dorset 003D,SP78NP,SP78
England,North Dorset 003A,SP78PP,SP78
England,North Dorset 003A,SP78AA,SP78
England,North Dorset 003D,SP78LQ,SP78
England,North Dorset 003A,SP78DX,SP78
England,North Dorset 003B,SP78NF,SP78
England,North Dorset 003D,SP78HS,SP78
England,North Dorset 003A,SP78DY,SP78
England,North Dorset 003A,SP78JU,SP78
England,North Dorset 003D,SP78ET,SP78
England,North Dorset 003D,SP78PA,SP78
England,North Dorset 003D,SP78LF,SP78
England,North Dorset 003A,SP78JX,SP78
England,North Dorset 003A,SP78JA,SP78
England,North Dorset 003D,SP78DH,SP78
England,North Dorset 003A,SP78JE,SP78
England,Wiltshire 061A,SP78QG,SP78
England,North Dorset 003C,SP78RE,SP78
England,North Dorset 003D,SP78EX,SP78
England,North Dorset 003A,SP78AE,SP78
England,North Dorset 003D,SP78LP,SP78
England,North Dorset 003C,SP78FB,SP78
England,North Dorset 003D,SP78LJ,SP78
England,North Dorset 003D,SP78HA,SP78
England,North Dorset 003B,SP78FY,SP78
England,North Dorset 003A,SP78JR,SP78
England,North Dorset 003A,SP78DP,SP78
England,North Dorset 003C,SP78PS,SP78
England,North Dorset 003B,SP78BZ,SP78
England,North Dorset 003A,SP78AL,SP78
England,North Dorset 003B,SP78FU,SP78
England,North Dorset 003A,SP78JS,SP78
England,North Dorset 003D,SP78QS,SP78
England,North Dorset 003A,SP78AT,SP78
England,North Dorset 003C,SP78RR,SP78
England,North Dorset 003D,SP78HW,SP78
England,North Dorset 003B,SP78SN,SP78
England,North Dorset 003C,SP78FA,SP78
England,North Dorset 003A,SP78BJ,SP78
England,North Dorset 003D,SP78NW,SP78
England,North Dorset 003A,SP78ZQ,SP78
England,North Dorset 003D,SP78GG,SP78
England,North Dorset 003B,SP78NE,SP78
England,North Dorset 003C,SP78DT,SP78
England,North Dorset 003B,SP78FS,SP78
England,North Dorset 003A,SP78DF,SP78
England,North Dorset 003D,SP78NX,SP78
England,North Dorset 003A,SP78JY,SP78
England,North Dorset 003A,SP78JG,SP78
England,North Dorset 003C,SP78RF,SP78
England,North Dorset 003A,SP78AP,SP78
England,North Dorset 003A,SP78PU,SP78
England,North Dorset 003A,SP78BD,SP78
England,North Dorset 003D,SP78JZ,SP78
England,North Dorset 003A,SP78AZ,SP78
England,North Dorset 003D,SP78HN,SP78
England,North Dorset 003B,SP78PT,SP78
England,North Dorset 003B,SP78ER,SP78
England,North Dorset 003B,SP78PQ,SP78
England,North Dorset 003A,SP78ES,SP78
England,North Dorset 003A,SP78PD,SP78
England,North Dorset 003B,SP78FX,SP78
England,North Dorset 003A,SP78BG,SP78
England,North Dorset 003B,SP78GE,SP78
England,North Dorset 003B,SP78RZ,SP78
England,North Dorset 003A,SP78PJ,SP78
England,North Dorset 003D,SP78FH,SP78
England,North Dorset 003A,SP78BP,SP78
England,North Dorset 003D,SP78LX,SP78
England,North Dorset 003A,SP78AR,SP78
England,Wiltshire 061A,SP78QF,SP78
England,North Dorset 003A,SP78EJ,SP78
England,North Dorset 003B,SP78NJ,SP78
England,North Dorset 003D,SP78HR,SP78
England,North Dorset 003B,SP78GD,SP78
England,North Dorset 003A,SP78EP,SP78
England,North Dorset 003D,SP78QU,SP78
England,North Dorset 003B,SP78SP,SP78
England,North Dorset 003A,SP78BL,SP78
England,North Dorset 003B,SP78FP,SP78
England,North Dorset 003A,SP78QA,SP78
England,North Dorset 003A,SP78EW,SP78
England,North Dorset 003B,SP78FZ,SP78
England,North Dorset 003A,SP78HY,SP78
England,North Dorset 003A,SP78AW,SP78
England,North Dorset 003C,SP78ED,SP78
England,North Dorset 003A,SP78HZ,SP78
England,North Dorset 003D,SP78EU,SP78
England,North Dorset 003B,SP78QZ,SP78
England,North Dorset 003A,SP78EA,SP78
England,North Dorset 003B,SP78GF,SP78
England,North Dorset 003A,SP78BQ,SP78
England,North Dorset 003A,SP78AX,SP78
England,North Dorset 003A,SP78AY,SP78
England,North Dorset 003C,SP78RA,SP78
England,North Dorset 003D,SP78NR,SP78
England,North Dorset 003A,SP78PW,SP78
England,North Dorset 003D,SP78HB,SP78
England,North Dorset 003C,SP78RH,SP78
England,North Dorset 003A,SP78LZ,SP78
England,North Dorset 003A,SP78DS,SP78
England,North Dorset 003B,SP78BY,SP78
England,North Dorset 003C,SP78RW,SP78
England,North Dorset 003D,SP78LS,SP78
England,North Dorset 003B,SP78FW,SP78
England,North Dorset 003B,SP78GS,SP78
England,North Dorset 003B,SP78EN,SP78
England,North Dorset 003A,SP78WZ,SP78
England,North Dorset 003D,SP78QJ,SP78
England,North Dorset 003A,SP78PR,SP78
England,North Dorset 003B,SP78FL,SP78
England,North Dorset 003A,SP78RB,SP78
England,North Dorset 003C,SP78DE,SP78
England,North Dorset 003C,SP78FD,SP78
England,North Dorset 003B,SP78GT,SP78
England,North Dorset 003A,SP78BW,SP78
England,North Dorset 003D,SP78HQ,SP78
England,North Dorset 003D,SP78AB,SP78
England,North Dorset 003C,SP78RL,SP78
England,North Dorset 003B,SP78NQ,SP78
England,North Dorset 003C,SP78PZ,SP78
England,North Dorset 003A,SP78AU,SP78
England,North Dorset 003B,SP78NG,SP78
England,North Dorset 003B,SP78PF,SP78
England,North Dorset 003D,SP78NU,SP78
England,North Dorset 003D,SP78HL,SP78
England,North Dorset 003C,SP78RD,SP78
England,Wiltshire 061A,SP78BU,SP78
England,North Dorset 003A,SP78AQ,SP78
England,North Dorset 003D,SP78EZ,SP78
England,North Dorset 003A,SP78PY,SP78
England,North Dorset 003A,SP78JQ,SP78
England,North Dorset 003B,SP78HU,SP78
England,North Dorset 003D,SP78LR,SP78
England,North Dorset 003C,SP78DU,SP78
England,North Dorset 003B,SP78FR,SP78
England,North Dorset 003D,SP78HG,SP78
England,North Dorset 003C,SP78FF,SP78
England,North Dorset 003B,SP78SR,SP78
England,North Dorset 003C,SP78RG,SP78
England,North Dorset 003D,SP78QX,SP78
England,North Dorset 003D,SP78LW,SP78
England,North Dorset 003B,SP78RY,SP78
England,North Dorset 003B,SP78GQ,SP78
England,North Dorset 003B,SP78SL,SP78
England,North Dorset 003D,SP78QH,SP78
England,North Dorset 003A,SP78BF,SP78
England,North Dorset 003B,SP78DB,SP78
England,North Dorset 003D,SP78NT,SP78
England,North Dorset 003A,SP78HX,SP78
England,North Dorset 003B,SP78FT,SP78
England,North Dorset 003A,SP78EB,SP78
England,North Dorset 003A,SP78BE,SP78
England,North Dorset 003A,SP78PX,SP78
England,North Dorset 003B,SP78GN,SP78
England,North Dorset 003D,SP78QL,SP78
England,North Dorset 003A,SP78AH,SP78
England,North Dorset 003B,SP78RX,SP78
England,North Dorset 003B,SP78GL,SP78
England,North Dorset 003D,SP78LU,SP78
England,North Dorset 005D,SP78QB,SP78
England,North Dorset 003C,SP78EQ,SP78
England,North Dorset 003B,SP78DA,SP78
England,North Dorset 003D,SP78LE,SP78
England,North Dorset 003B,SP78SW,SP78
England,North Dorset 003A,SP78AJ,SP78
England,North Dorset 003A,SP78JT,SP78
England,North Dorset 003D,SP78HE,SP78
England,North Dorset 003D,SP78GA,SP78
England,North Dorset 003A,SP78BN,SP78
England,North Dorset 003A,SP78LY,SP78
England,North Dorset 003B,SP78DD,SP78
England,North Dorset 003A,SP78JP,SP78
England,North Dorset 003A,SP78BH,SP78
England,North Dorset 003A,SP78NA,SP78
England,North Dorset 003A,SP78SJ,SP78
England,North Dorset 003A,SP78JJ,SP78
England,North Dorset 003D,SP78JW,SP78
England,North Dorset 003A,SP78BA,SP78
England,North Dorset 003D,SP78LG,SP78
England,North Dorset 003A,SP78BB,SP78
England,North Dorset 003A,SP78ND,SP78
England,North Dorset 003A,SP78JD,SP78
England,North Dorset 003A,SP78DJ,SP78
England,North Dorset 003D,SP78HP,SP78
England,North Dorset 003B,SP78QN,SP78
England,North Dorset 003B,SP78RN,SP78
England,North Dorset 003B,SP78PG,SP78
England,North Dorset 003B,SP78RT,SP78
England,North Dorset 003D,SP78LT,SP78
England,North Dorset 003D,SP78QR,SP78
England,North Dorset 003C,SP78PN,SP78
England,North Dorset 003D,SP78NS,SP78
England,North Dorset 003B,SP78FN,SP78
England,North Dorset 003A,SP78JF,SP78
England,North Dorset 003C,SP78EG,SP78
England,North Dorset 003A,SP78ZT,SP78
England,North Dorset 003D,SP78LA,SP78
England,North Dorset 003D,SP78HJ,SP78
England,North Dorset 003A,SP78DZ,SP78
England,North Dorset 003D,SP78HD,SP78
England,North Dorset 003A,SP78PE,SP78
England,Wiltshire 061A,SP78BX,SP78
England,North Dorset 003C,SP78RJ,SP78
England,North Dorset 003A,SP78PH,SP78
England,North Dorset 003D,SP78LH,SP78
England,North Dorset 003D,SP78HF,SP78
England,North Dorset 003C,SP78EH,SP78
England,North Dorset 003D,SP78EY,SP78
England,North Dorset 003D,SP78NB,SP78
England,North Dorset 003A,SP78FG,SP78
England,North Dorset 003C,SP78FE,SP78
England,North Dorset 003B,SP78GU,SP78
England,North Dorset 003B,SP78NY,SP78
England,North Dorset 003B,SP78GH,SP78
England,North Dorset 003B,SP78GJ,SP78
England,North Dorset 003C,SP78EF,SP78
England,North Dorset 003D,SP78LB,SP78
England,North Dorset 003C,SP78EE,SP78
England,North Dorset 003A,SP78FJ,SP78
England,North Dorset 003D,SP78QW,SP78
England,North Dorset 003A,SP78AG,SP78
England,North Dorset 003A,SP78PL,SP78
England,North Dorset 003D,SP78HH,SP78
England,North Dorset 003D,SP78HT,SP78
England,North Dorset 003B,SP78BS,SP78
England,North Dorset 003A,SP78AD,SP78
England,North Dorset 003A,SP78DQ,SP78
England,North Dorset 003B,SP78BT,SP78
England,North Dorset 003A,SP78DW,SP78
England,North Dorset 003C,SP78QD,SP78
England,North Dorset 003B,SP78GB,SP78
England,North Dorset 003D,SP78LL,SP78
England,North Dorset 003A,SP78DR,SP78
England,North Dorset 003B,SP78GR,SP78
England,North Dorset 003D,SP78LN,SP78
England,North Dorset 003D,SP78LD,SP78
England,North Dorset 003A,SP78ST,SP78
England,North Dorset 003D,SP78EL,SP78
England,North Dorset 003A,SP78DL,SP78
England,North Dorset 003B,SP78NH,SP78
England,North Dorset 003B,SP78NL,SP78
England,North Dorset 003D,SP78QP,SP78
England,North Dorset 003B,SP78GP,SP78
England,North Dorset 003B,SP78RU,SP78
England,North Dorset 003A,SP78PB,SP78
England,North Dorset 003A,SP78DN,SP78
