Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 013C,DE223TY,DE22
England,Derby 009E,DE224FT,DE22
England,Derby 013C,DE223SH,DE22
England,Derby 002A,DE222LE,DE22
England,Derby 002D,DE222QY,DE22
England,Derby 005D,DE221HL,DE22
England,Derby 008A,DE223AX,DE22
England,Derby 001C,DE222EJ,DE22
England,Derby 001C,DE222ER,DE22
England,Derby 001B,DE222HH,DE22
England,Derby 017C,DE223HL,DE22
England,Derby 001B,DE222HA,DE22
England,Derby 011C,DE223SR,DE22
England,Derby 013E,DE223RU,DE22
England,Derby 002D,DE222PY,DE22
England,Derby 001B,DE222HB,DE22
England,Derby 001C,DE222UX,DE22
England,Derby 005C,DE221HQ,DE22
England,Derby 005A,DE221JE,DE22
England,Derby 011A,DE223DL,DE22
England,Derby 013A,DE223QX,DE22
England,Derby 011A,DE223GD,DE22
England,Derby 005B,DE221BT,DE22
England,Derby 013D,DE223TL,DE22
England,Derby 013A,DE223QA,DE22
England,Derby 013D,DE223HH,DE22
England,Derby 002D,DE221GB,DE22
England,Derby 011A,DE223DJ,DE22
England,Derby 002A,DE222LD,DE22
England,Derby 005D,DE221BA,DE22
England,Derby 009E,DE224FY,DE22
England,Derby 005C,DE221HB,DE22
England,Derby 002C,DE222AH,DE22
England,Derby 009D,DE224EQ,DE22
England,Derby 013D,DE223UY,DE22
England,Derby 013B,DE223LA,DE22
England,Derby 005A,DE221DG,DE22
England,Derby 009B,DE224LW,DE22
England,Derby 009D,DE224EH,DE22
England,Derby 011A,DE223GH,DE22
England,Derby 013D,DE223UZ,DE22
England,Derby 005D,DE221HX,DE22
England,Derby 011A,DE223GB,DE22
England,Derby 013D,DE223PQ,DE22
England,Derby 002D,DE222RJ,DE22
England,Amber Valley 016D,DE225JR,DE22
England,Derby 009C,DE224BG,DE22
England,Derby 002A,DE222ST,DE22
England,Derby 005B,DE221JB,DE22
England,Derby 002D,DE222QG,DE22
England,Derby 013C,DE223TA,DE22
England,Derby 001C,DE222EH,DE22
England,Derby 002E,DE222XT,DE22
England,Derby 005D,DE221GS,DE22
England,Derby 009C,DE224GU,DE22
England,Derby 002B,DE222PP,DE22
England,Derby 005D,DE221FZ,DE22
England,Derby 017A,DE223JX,DE22
England,Derby 009C,DE224DW,DE22
England,Derby 002E,DE222QE,DE22
England,Derby 001C,DE222EZ,DE22
England,Derby 013A,DE223JD,DE22
England,Derby 005C,DE221GU,DE22
England,Derby 008A,DE223DR,DE22
England,Derby 013E,DE223RZ,DE22
England,Derby 011C,DE223EU,DE22
England,Derby 009D,DE224JN,DE22
England,Derby 009A,DE224BN,DE22
England,Derby 011C,DE223FY,DE22
England,Derby 005D,DE221BD,DE22
England,Derby 001C,DE222UF,DE22
England,Derby 013C,DE223WN,DE22
England,Derby 018G,DE221WA,DE22
England,Derby 005A,DE221EB,DE22
England,Derby 013B,DE223PE,DE22
England,Derby 013A,DE223NU,DE22
England,Derby 001C,DE222EQ,DE22
England,Derby 013A,DE223NW,DE22
England,Derby 001C,DE222FB,DE22
England,Derby 009B,DE224HN,DE22
England,Derby 001B,DE222HJ,DE22
