Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 001B,B945EL,B945
England,Stratford-on-Avon 001C,B945AQ,B945
England,Stratford-on-Avon 001C,B945BB,B945
England,Stratford-on-Avon 001C,B945PS,B945
England,Stratford-on-Avon 001B,B945SA,B945
England,Solihull 029B,B945LX,B945
England,Stratford-on-Avon 001C,B945DQ,B945
England,Stratford-on-Avon 001B,B945HQ,B945
England,Stratford-on-Avon 001B,B945RW,B945
England,Stratford-on-Avon 001B,B945LJ,B945
England,Solihull 026A,B945NQ,B945
England,Warwick 004B,B945QY,B945
England,Stratford-on-Avon 001C,B945AE,B945
England,Stratford-on-Avon 001C,B945AF,B945
England,Solihull 029B,B945LW,B945
England,Stratford-on-Avon 001B,B945JA,B945
England,Stratford-on-Avon 001B,B945ED,B945
England,Stratford-on-Avon 001C,B945NL,B945
England,Stratford-on-Avon 001C,B945BQ,B945
England,Stratford-on-Avon 001C,B945PY,B945
England,Stratford-on-Avon 001B,B945DU,B945
England,Stratford-on-Avon 001C,B945BA,B945
England,Stratford-on-Avon 001C,B945BH,B945
England,Solihull 029E,B945NH,B945
England,Warwick 004B,B945NT,B945
England,Warwick 004B,B945NU,B945
England,Stratford-on-Avon 001B,B945EJ,B945
England,Stratford-on-Avon 001B,B945RY,B945
England,Stratford-on-Avon 001B,B945DJ,B945
England,Stratford-on-Avon 001C,B945PB,B945
England,Warwick 004B,B945RH,B945
England,Stratford-on-Avon 001B,B945SE,B945
England,Stratford-on-Avon 001C,B945AP,B945
England,Warwick 004B,B945NS,B945
England,Stratford-on-Avon 001C,B945DF,B945
England,Stratford-on-Avon 001B,B945SJ,B945
England,Warwick 004B,B945RA,B945
England,Warwick 004B,B945QS,B945
England,Stratford-on-Avon 001C,B945AW,B945
England,Stratford-on-Avon 001C,B945AN,B945
England,Stratford-on-Avon 001B,B945RX,B945
England,Warwick 004B,B945QH,B945
England,Stratford-on-Avon 001B,B945DN,B945
England,Stratford-on-Avon 001C,B945NJ,B945
England,Stratford-on-Avon 001C,B945DA,B945
England,Solihull 029E,B945RP,B945
England,Stratford-on-Avon 001B,B945LD,B945
England,Stratford-on-Avon 001C,B945PD,B945
England,Solihull 029B,B945LT,B945
England,Stratford-on-Avon 001B,B945DT,B945
England,Warwick 004B,B945NR,B945
England,Stratford-on-Avon 001B,B945LH,B945
England,Solihull 029G,B945JH,B945
England,Stratford-on-Avon 001C,B945BT,B945
England,Stratford-on-Avon 001C,B945AS,B945
England,Stratford-on-Avon 001B,B945SH,B945
England,Stratford-on-Avon 001C,B945BS,B945
England,Stratford-on-Avon 001B,B945EH,B945
England,Stratford-on-Avon 001C,B945AD,B945
England,Stratford-on-Avon 001B,B945HL,B945
England,Stratford-on-Avon 001B,B945LL,B945
England,Stratford-on-Avon 001C,B945PL,B945
England,Stratford-on-Avon 001B,B945SF,B945
England,Stratford-on-Avon 001C,B945BL,B945
England,Stratford-on-Avon 001C,B945DH,B945
