Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 013D,ME72JX,ME72
England,Medway 013D,ME72LN,ME72
England,Medway 019A,ME72BX,ME72
England,Medway 019D,ME72BS,ME72
England,Medway 023A,ME72YA,ME72
England,Medway 023A,ME72XT,ME72
England,Medway 010C,ME72QB,ME72
England,Medway 012D,ME72XF,ME72
England,Medway 010C,ME72RS,ME72
England,Medway 013D,ME72JG,ME72
England,Medway 019C,ME72AB,ME72
England,Medway 010C,ME72PF,ME72
England,Medway 013B,ME72EN,ME72
England,Medway 019A,ME72DJ,ME72
England,Medway 019A,ME72DD,ME72
England,Medway 010D,ME72NW,ME72
England,Medway 013C,ME72HA,ME72
England,Medway 010A,ME72TD,ME72
England,Medway 013C,ME72EU,ME72
England,Medway 010C,ME72LL,ME72
England,Medway 010B,ME72PZ,ME72
England,Medway 023A,ME72HB,ME72
England,Medway 010C,ME72AS,ME72
England,Medway 013C,ME72EY,ME72
England,Medway 010D,ME72QD,ME72
England,Medway 010C,ME72QR,ME72
England,Medway 010A,ME72TF,ME72
England,Medway 019A,ME72DB,ME72
England,Medway 019D,ME72BT,ME72
England,Medway 010C,ME72AW,ME72
England,Medway 010A,ME72TS,ME72
England,Medway 010C,ME72RU,ME72
England,Medway 010C,ME72AH,ME72
England,Medway 010D,ME72NX,ME72
England,Medway 010D,ME72QU,ME72
England,Medway 023A,ME72UT,ME72
England,Medway 010C,ME72RT,ME72
England,Medway 013C,ME72HG,ME72
England,Medway 010A,ME72TJ,ME72
England,Medway 010A,ME72TQ,ME72
England,Medway 010A,ME72SP,ME72
England,Medway 010C,ME72AT,ME72
England,Medway 023A,ME72UH,ME72
England,Medway 013B,ME72NE,ME72
England,Medway 010A,ME72QH,ME72
England,Medway 019D,ME72HY,ME72
England,Medway 023A,ME72UN,ME72
England,Medway 010A,ME72SY,ME72
England,Medway 013A,ME72DX,ME72
England,Medway 010C,ME72QN,ME72
England,Medway 013A,ME72PH,ME72
England,Medway 010C,ME72QE,ME72
England,Medway 010C,ME72RJ,ME72
England,Medway 023A,ME72UR,ME72
England,Medway 019B,ME72YQ,ME72
England,Medway 013C,ME72JN,ME72
England,Medway 019D,ME72AP,ME72
England,Medway 013C,ME72HE,ME72
England,Medway 010B,ME72AE,ME72
England,Medway 019D,ME72LT,ME72
England,Medway 010D,ME72PU,ME72
England,Medway 010D,ME72PT,ME72
England,Medway 019D,ME72HT,ME72
England,Medway 010A,ME72SX,ME72
England,Medway 013C,ME72DS,ME72
England,Medway 019A,ME72BZ,ME72
England,Medway 013A,ME72LA,ME72
England,Medway 010C,ME72RW,ME72
England,Medway 010C,ME72ST,ME72
England,Medway 010A,ME72UD,ME72
England,Medway 013B,ME72EP,ME72
England,Medway 010C,ME72WH,ME72
England,Medway 013C,ME72DP,ME72
England,Medway 019A,ME72BG,ME72
England,Medway 019D,ME72LX,ME72
England,Medway 010C,ME72NY,ME72
England,Medway 010B,ME72PY,ME72
England,Medway 013C,ME72EX,ME72
England,Medway 023A,ME72UU,ME72
England,Medway 019D,ME72LQ,ME72
England,Medway 010C,ME72TY,ME72
England,Medway 023A,ME72UP,ME72
England,Medway 010C,ME72QT,ME72
England,Medway 010D,ME72QS,ME72
England,Medway 010C,ME72UA,ME72
England,Medway 013B,ME72NG,ME72
England,Medway 010A,ME72SZ,ME72
England,Medway 010A,ME72TE,ME72
England,Medway 013A,ME72EW,ME72
England,Medway 010A,ME72WD,ME72
England,Medway 010C,ME72WJ,ME72
England,Medway 013C,ME72BU,ME72
England,Medway 010A,ME72WG,ME72
England,Medway 010B,ME72PR,ME72
England,Medway 019D,ME72NB,ME72
England,Medway 010D,ME72NR,ME72
England,Medway 019B,ME72YS,ME72
England,Medway 019A,ME72BY,ME72
England,Medway 010C,ME72RB,ME72
England,Medway 013C,ME72JH,ME72
England,Medway 019D,ME72HL,ME72
England,Medway 019D,ME72LG,ME72
England,Medway 012D,ME72XA,ME72
England,Medway 013B,ME72PQ,ME72
England,Medway 019D,ME72HX,ME72
England,Medway 010C,ME72RL,ME72
England,Medway 010A,ME72WE,ME72
England,Medway 010C,ME72QL,ME72
England,Medway 019D,ME72YY,ME72
England,Medway 023A,ME72XP,ME72
England,Medway 013C,ME72DN,ME72
England,Medway 012D,ME72YT,ME72
England,Medway 013A,ME72BE,ME72
England,Medway 019A,ME72DH,ME72
England,Medway 010D,ME72NN,ME72
England,Medway 010A,ME72WL,ME72
England,Medway 019A,ME72DL,ME72
England,Medway 013D,ME72JJ,ME72
England,Medway 013D,ME72LS,ME72
England,Medway 010D,ME72NP,ME72
England,Medway 019D,ME72LY,ME72
England,Medway 010D,ME72NS,ME72
England,Medway 010C,ME72AL,ME72
England,Medway 010B,ME72QF,ME72
England,Medway 013D,ME72JP,ME72
England,Medway 013A,ME72DZ,ME72
England,Medway 013C,ME72ET,ME72
England,Medway 023A,ME72UX,ME72
England,Medway 010A,ME72TT,ME72
England,Medway 010C,ME72QJ,ME72
England,Medway 013D,ME72JT,ME72
England,Medway 010C,ME72XS,ME72
England,Medway 010B,ME72QQ,ME72
England,Medway 023A,ME72UZ,ME72
England,Medway 010C,ME72QG,ME72
England,Medway 019A,ME72BQ,ME72
England,Medway 013A,ME72PE,ME72
England,Medway 010C,ME72RX,ME72
England,Medway 013C,ME72JS,ME72
England,Medway 019D,ME72AA,ME72
England,Medway 013C,ME72DR,ME72
England,Medway 013C,ME72JQ,ME72
