Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 009C,HX27SU,HX27
England,Calderdale 017A,HX27JR,HX27
England,Calderdale 009C,HX27SP,HX27
England,Calderdale 010C,HX27QN,HX27
England,Calderdale 017A,HX27JH,HX27
England,Calderdale 017A,HX27LP,HX27
England,Calderdale 007D,HX27UA,HX27
England,Calderdale 007D,HX27RH,HX27
England,Calderdale 009C,HX27RW,HX27
England,Calderdale 017B,HX27NH,HX27
England,Calderdale 017A,HX27JL,HX27
England,Calderdale 017A,HX27HS,HX27
England,Calderdale 007D,HX27SH,HX27
England,Calderdale 010C,HX27LZ,HX27
England,Calderdale 010C,HX27RX,HX27
England,Calderdale 009C,HX27SB,HX27
England,Calderdale 016B,HX27EN,HX27
England,Calderdale 007D,HX27UD,HX27
England,Calderdale 009C,HX27RR,HX27
England,Calderdale 016D,HX27DR,HX27
England,Calderdale 017A,HX27JT,HX27
England,Calderdale 009C,HX27RT,HX27
England,Calderdale 016D,HX27DT,HX27
England,Calderdale 007D,HX27TD,HX27
England,Calderdale 009C,HX27RG,HX27
England,Calderdale 007D,HX27UB,HX27
England,Calderdale 007D,HX27SZ,HX27
England,Calderdale 016B,HX27EF,HX27
England,Calderdale 016D,HX27DX,HX27
England,Calderdale 016D,HX27DG,HX27
England,Calderdale 017A,HX27PT,HX27
England,Calderdale 014C,HX27PZ,HX27
England,Calderdale 016D,HX27HQ,HX27
England,Calderdale 010C,HX27LY,HX27
England,Calderdale 016D,HX27HN,HX27
England,Calderdale 009C,HX27RF,HX27
England,Calderdale 016D,HX27JU,HX27
England,Calderdale 009C,HX27SW,HX27
England,Calderdale 016D,HX27AB,HX27
England,Calderdale 010C,HX27QW,HX27
England,Calderdale 009C,HX27FW,HX27
England,Calderdale 017A,HX27JQ,HX27
England,Calderdale 016D,HX27DW,HX27
England,Calderdale 008E,HX27DP,HX27
England,Calderdale 017A,HX27JY,HX27
England,Calderdale 016D,HX27EW,HX27
England,Calderdale 017A,HX27NJ,HX27
England,Calderdale 009C,HX27SD,HX27
England,Calderdale 016D,HX27DB,HX27
England,Calderdale 007D,HX27UW,HX27
England,Calderdale 017B,HX27LS,HX27
England,Calderdale 017A,HX27JW,HX27
England,Calderdale 014C,HX27HA,HX27
England,Calderdale 016B,HX27EE,HX27
England,Calderdale 009C,HX27BW,HX27
England,Calderdale 009C,HX27RN,HX27
England,Calderdale 007D,HX27TS,HX27
England,Calderdale 014C,HX27PQ,HX27
England,Calderdale 007D,HX27TW,HX27
England,Calderdale 016D,HX27DS,HX27
England,Calderdale 009C,HX27RS,HX27
England,Calderdale 014C,HX27JD,HX27
England,Calderdale 017A,HX27HE,HX27
England,Calderdale 007D,HX27TY,HX27
England,Calderdale 009C,HX27RB,HX27
England,Calderdale 014C,HX27PN,HX27
England,Calderdale 017A,HX27HU,HX27
England,Calderdale 009D,HX27NB,HX27
England,Calderdale 017A,HX27JP,HX27
England,Calderdale 007D,HX27TE,HX27
England,Calderdale 007D,HX27UJ,HX27
England,Calderdale 007D,HX27TX,HX27
England,Calderdale 007D,HX27TH,HX27
England,Calderdale 007D,HX27TR,HX27
England,Calderdale 009C,HX27RQ,HX27
England,Calderdale 014C,HX27PR,HX27
England,Calderdale 014C,HX27PJ,HX27
England,Calderdale 009C,HX27QD,HX27
England,Calderdale 017A,HX27HT,HX27
England,Calderdale 010C,HX27PX,HX27
England,Calderdale 016B,HX27EJ,HX27
England,Calderdale 007D,HX27TU,HX27
England,Calderdale 014C,HX27PL,HX27
England,Calderdale 016D,HX27DN,HX27
England,Calderdale 009C,HX27SN,HX27
England,Calderdale 017B,HX27NX,HX27
England,Calderdale 017B,HX27PU,HX27
England,Calderdale 009C,HX27RY,HX27
England,Calderdale 010C,HX27QJ,HX27
England,Calderdale 007D,HX27TA,HX27
England,Calderdale 017A,HX27LB,HX27
England,Calderdale 014C,HX27PP,HX27
England,Calderdale 017B,HX27LR,HX27
England,Calderdale 016D,HX27HG,HX27
England,Calderdale 017A,HX27JN,HX27
England,Calderdale 016B,HX27EG,HX27
England,Calderdale 016B,HX27ED,HX27
England,Calderdale 009C,HX27SR,HX27
England,Calderdale 017B,HX27NF,HX27
England,Calderdale 017A,HX27JX,HX27
England,Calderdale 017A,HX27NR,HX27
England,Calderdale 010C,HX27QL,HX27
England,Calderdale 017A,HX27JZ,HX27
England,Calderdale 009C,HX27SF,HX27
England,Calderdale 016D,HX27HL,HX27
England,Calderdale 016B,HX27EL,HX27
England,Calderdale 014C,HX27PY,HX27
England,Calderdale 016D,HX27DA,HX27
England,Calderdale 009C,HX27RJ,HX27
England,Calderdale 017B,HX27LT,HX27
England,Calderdale 017B,HX27NN,HX27
England,Calderdale 016D,HX27HJ,HX27
England,Calderdale 007D,HX27TT,HX27
England,Calderdale 014C,HX27JG,HX27
England,Calderdale 007D,HX27TZ,HX27
England,Calderdale 014C,HX27QA,HX27
England,Calderdale 007D,HX27TF,HX27
England,Calderdale 016D,HX27DD,HX27
England,Calderdale 007D,HX27AS,HX27
England,Calderdale 007D,HX27SY,HX27
England,Calderdale 017B,HX27LU,HX27
England,Calderdale 016B,HX27EA,HX27
England,Calderdale 016D,HX27DE,HX27
England,Calderdale 016D,HX27DH,HX27
England,Calderdale 017A,HX27LQ,HX27
England,Calderdale 017B,HX27LJ,HX27
England,Calderdale 007D,HX27TB,HX27
England,Calderdale 016B,HX27EQ,HX27
England,Calderdale 007D,HX27SX,HX27
England,Calderdale 009C,HX27SE,HX27
England,Calderdale 016D,HX27DL,HX27
England,Calderdale 017A,HX27HW,HX27
England,Calderdale 007D,HX27TN,HX27
England,Calderdale 009C,HX27AW,HX27
England,Calderdale 007D,HX27UQ,HX27
England,Calderdale 007D,HX27UH,HX27
England,Calderdale 009C,HX27RZ,HX27
England,Calderdale 017B,HX27NG,HX27
England,Calderdale 016D,HX27HR,HX27
England,Calderdale 014C,HX27PS,HX27
England,Calderdale 009C,HX27SJ,HX27
England,Calderdale 007D,HX27UE,HX27
England,Calderdale 004A,HX27UP,HX27
England,Calderdale 010C,HX27NA,HX27
England,Calderdale 017B,HX27LW,HX27
England,Calderdale 008E,HX27YZ,HX27
England,Calderdale 007D,HX27TQ,HX27
England,Calderdale 009D,HX27QP,HX27
England,Calderdale 016D,HX27HP,HX27
England,Calderdale 016B,HX27EB,HX27
England,Calderdale 017B,HX27LN,HX27
England,Calderdale 014C,HX27JF,HX27
England,Calderdale 007D,HX27UG,HX27
England,Calderdale 009C,HX27RD,HX27
England,Calderdale 017A,HX27NP,HX27
England,Calderdale 016D,HX27AE,HX27
England,Calderdale 016D,HX27DZ,HX27
England,Calderdale 014C,HX27QB,HX27
England,Calderdale 007D,HX27UN,HX27
England,Calderdale 007D,HX27TG,HX27
England,Calderdale 017B,HX27ND,HX27
England,Calderdale 017A,HX27NL,HX27
England,Calderdale 009C,HX27SG,HX27
England,Calderdale 016D,HX27HF,HX27
England,Calderdale 009C,HX27RP,HX27
England,Calderdale 017A,HX27LD,HX27
England,Calderdale 016D,HX27DQ,HX27
England,Calderdale 016B,HX27EH,HX27
England,Calderdale 007D,HX27UF,HX27
England,Calderdale 009C,HX27SL,HX27
England,Calderdale 014C,HX27JJ,HX27
England,Calderdale 016D,HX27JB,HX27
England,Calderdale 017B,HX27NQ,HX27
England,Calderdale 009C,HX27SQ,HX27
England,Calderdale 010C,HX27QT,HX27
England,Calderdale 009C,HX27RE,HX27
England,Calderdale 017A,HX27LA,HX27
England,Calderdale 007D,HX27UL,HX27
England,Calderdale 014C,HX27HD,HX27
England,Calderdale 017A,HX27LL,HX27
England,Calderdale 009C,HX27RA,HX27
England,Calderdale 016D,HX27DJ,HX27
England,Calderdale 016D,HX27HH,HX27
England,Calderdale 008E,HX27YU,HX27
England,Calderdale 007D,HX27TP,HX27
England,Calderdale 014C,HX27HB,HX27
England,Calderdale 007D,HX27TL,HX27
England,Calderdale 009C,HX27ST,HX27
England,Calderdale 016D,HX27DU,HX27
England,Calderdale 007D,HX27TJ,HX27
England,Calderdale 009C,HX27RU,HX27
England,Calderdale 016D,HX27DF,HX27
England,Calderdale 009C,HX27SA,HX27
England,Calderdale 017B,HX27LX,HX27
England,Calderdale 017A,HX27NW,HX27
England,Calderdale 017A,HX27JS,HX27
England,Calderdale 007D,HX27SS,HX27
England,Calderdale 009D,HX27RL,HX27
England,Calderdale 014C,HX27PW,HX27
