Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 065A,TR208JP,TR20
England,Cornwall 061A,TR209DH,TR20
England,Cornwall 065B,TR208TR,TR20
England,Cornwall 065B,TR208TT,TR20
England,Cornwall 072B,TR209BB,TR20
England,Cornwall 061A,TR209HW,TR20
England,Cornwall 061A,TR209PS,TR20
England,Cornwall 065A,TR208HE,TR20
England,Cornwall 072B,TR209TG,TR20
England,Cornwall 065D,TR208PW,TR20
England,Cornwall 061A,TR209PP,TR20
England,Cornwall 061E,TR209LD,TR20
England,Cornwall 072B,TR209SH,TR20
England,Cornwall 072B,TR209TA,TR20
England,Cornwall 058C,TR208LL,TR20
England,Cornwall 072B,TR209RJ,TR20
England,Cornwall 061A,TR209EZ,TR20
England,Cornwall 061A,TR209HD,TR20
England,Cornwall 061A,TR209HJ,TR20
England,Cornwall 065B,TR208SS,TR20
England,Cornwall 065B,TR208RU,TR20
England,Cornwall 065B,TR208RS,TR20
England,Cornwall 061E,TR209QG,TR20
England,Cornwall 072B,TR209QN,TR20
England,Cornwall 065A,TR208JW,TR20
England,Cornwall 061E,TR209BU,TR20
England,Cornwall 065D,TR208QJ,TR20
England,Cornwall 065A,TR208DY,TR20
England,Cornwall 065A,TR208DT,TR20
England,Cornwall 058C,TR208LJ,TR20
England,Cornwall 065A,TR209TT,TR20
England,Cornwall 061E,TR209DZ,TR20
England,Cornwall 058C,TR208ND,TR20
England,Cornwall 065B,TR208PB,TR20
England,Cornwall 065A,TR208AD,TR20
England,Cornwall 068A,TR208ZP,TR20
England,Cornwall 068A,TR208XF,TR20
England,Cornwall 061A,TR209PJ,TR20
England,Cornwall 061D,TR209NB,TR20
England,Cornwall 065B,TR208XS,TR20
England,Cornwall 065B,TR208SG,TR20
England,Cornwall 061E,TR209EW,TR20
England,Cornwall 061A,TR209JL,TR20
England,Cornwall 058C,TR208BW,TR20
England,Cornwall 061E,TR209HX,TR20
England,Cornwall 061D,TR209NG,TR20
England,Cornwall 067A,TR208TP,TR20
England,Cornwall 065A,TR208HB,TR20
England,Cornwall 061A,TR209HQ,TR20
England,Cornwall 058C,TR209BW,TR20
England,Cornwall 061E,TR209DE,TR20
England,Cornwall 061E,TR209JH,TR20
England,Cornwall 058C,TR208BL,TR20
England,Cornwall 065A,TR208DX,TR20
England,Cornwall 072B,TR209AU,TR20
England,Cornwall 065A,TR208YL,TR20
England,Cornwall 061D,TR209NN,TR20
England,Cornwall 065B,TR208AG,TR20
England,Cornwall 061E,TR209DN,TR20
England,Cornwall 061E,TR209DU,TR20
England,Cornwall 072B,TR209AE,TR20
England,Cornwall 065B,TR208XT,TR20
England,Cornwall 061E,TR209BZ,TR20
England,Cornwall 065A,TR208JT,TR20
England,Cornwall 072B,TR209JE,TR20
England,Cornwall 065A,TR208EP,TR20
England,Cornwall 065B,TR208SQ,TR20
England,Cornwall 065A,TR208AH,TR20
England,Cornwall 065B,TR208SU,TR20
England,Cornwall 061A,TR209QB,TR20
England,Cornwall 067C,TR208TG,TR20
England,Cornwall 058C,TR208BS,TR20
England,Cornwall 065A,TR208HW,TR20
England,Cornwall 067A,TR208TD,TR20
England,Cornwall 072B,TR209QZ,TR20
England,Cornwall 061E,TR209JG,TR20
England,Cornwall 058C,TR208NF,TR20
England,Cornwall 065A,TR208YJ,TR20
England,Cornwall 072B,TR209SN,TR20
England,Cornwall 065B,TR208SP,TR20
England,Cornwall 072B,TR209SB,TR20
England,Cornwall 061E,TR209QE,TR20
England,Cornwall 072B,TR209RY,TR20
England,Cornwall 072B,TR209TX,TR20
England,Cornwall 070C,TR208FR,TR20
England,Cornwall 072B,TR209SR,TR20
England,Cornwall 065A,TR208AQ,TR20
England,Cornwall 058C,TR208BP,TR20
England,Cornwall 065A,TR208DF,TR20
England,Cornwall 065D,TR208RD,TR20
England,Cornwall 061E,TR209DT,TR20
England,Cornwall 065B,TR208FA,TR20
England,Cornwall 065D,TR208QA,TR20
England,Cornwall 072B,TR209RG,TR20
England,Cornwall 065B,TR208NT,TR20
England,Cornwall 065B,TR208XN,TR20
England,Cornwall 061E,TR209ER,TR20
England,Cornwall 058C,TR208BZ,TR20
England,Cornwall 065B,TR208XZ,TR20
England,Cornwall 065D,TR208NN,TR20
England,Cornwall 065B,TR208RZ,TR20
England,Cornwall 072B,TR209SP,TR20
England,Cornwall 065B,TR208YR,TR20
England,Cornwall 070C,TR208TH,TR20
England,Cornwall 065D,TR208QY,TR20
England,Cornwall 065A,TR208YQ,TR20
England,Cornwall 061A,TR209AY,TR20
England,Cornwall 061A,TR209HB,TR20
England,Cornwall 061E,TR209DQ,TR20
England,Cornwall 061E,TR209DJ,TR20
England,Cornwall 061A,TR209LX,TR20
England,Cornwall 065C,TR208YT,TR20
England,Cornwall 061A,TR209JN,TR20
England,Cornwall 067A,TR208TQ,TR20
England,Cornwall 058C,TR208XQ,TR20
England,Cornwall 072B,TR209SX,TR20
England,Cornwall 058C,TR208AX,TR20
England,Cornwall 070C,TR208TJ,TR20
England,Cornwall 065A,TR208JQ,TR20
England,Cornwall 058C,TR208LW,TR20
England,Cornwall 072B,TR209AF,TR20
England,Cornwall 058C,TR208DW,TR20
England,Cornwall 061A,TR209LS,TR20
England,Cornwall 072B,TR209QQ,TR20
England,Cornwall 065A,TR208EQ,TR20
England,Cornwall 059B,TR209RT,TR20
England,Cornwall 061A,TR209JA,TR20
England,Cornwall 058C,TR209BN,TR20
England,Cornwall 065A,TR208EZ,TR20
England,Cornwall 065A,TR208JS,TR20
England,Cornwall 058C,TR208DA,TR20
England,Cornwall 072B,TR209RD,TR20
England,Cornwall 065A,TR208JG,TR20
England,Cornwall 065D,TR208RP,TR20
England,Cornwall 065A,TR208JY,TR20
England,Cornwall 065D,TR208QN,TR20
England,Cornwall 065B,TR208SB,TR20
England,Cornwall 058C,TR208BB,TR20
England,Cornwall 065A,TR208DR,TR20
England,Cornwall 065B,TR208XX,TR20
England,Cornwall 072B,TR209SS,TR20
England,Cornwall 061A,TR209PH,TR20
England,Cornwall 058C,TR208AU,TR20
England,Cornwall 065B,TR208UE,TR20
England,Cornwall 058C,TR208NE,TR20
England,Cornwall 061A,TR209PU,TR20
England,Cornwall 065D,TR208PH,TR20
England,Cornwall 065D,TR208RF,TR20
England,Cornwall 058C,TR208LX,TR20
England,Cornwall 061E,TR209EQ,TR20
England,Cornwall 065B,TR208NX,TR20
England,Cornwall 061E,TR209DB,TR20
England,Cornwall 067C,TR208UH,TR20
England,Cornwall 065A,TR208ER,TR20
England,Cornwall 059B,TR209RU,TR20
England,Cornwall 061E,TR209EE,TR20
England,Cornwall 065C,TR208YU,TR20
England,Cornwall 061A,TR209LL,TR20
England,Cornwall 061D,TR209LZ,TR20
England,Cornwall 061E,TR209DD,TR20
England,Cornwall 065D,TR208QD,TR20
England,Cornwall 065D,TR208QZ,TR20
England,Cornwall 065A,TR208EE,TR20
England,Cornwall 061A,TR209LW,TR20
England,Cornwall 067A,TR208UP,TR20
England,Cornwall 065B,TR208SA,TR20
England,Cornwall 065B,TR208YA,TR20
England,Cornwall 065D,TR208QS,TR20
England,Cornwall 061A,TR209HF,TR20
England,Cornwall 061A,TR209BD,TR20
England,Cornwall 058C,TR208LR,TR20
England,Cornwall 061D,TR209NZ,TR20
England,Cornwall 058C,TR209BL,TR20
England,Cornwall 072B,TR209RL,TR20
England,Cornwall 061E,TR209DY,TR20
England,Cornwall 058C,TR208AP,TR20
England,Cornwall 058C,TR208AN,TR20
England,Cornwall 065B,TR208NZ,TR20
England,Cornwall 067A,TR208TF,TR20
England,Cornwall 065B,TR208NS,TR20
England,Cornwall 065B,TR208SY,TR20
England,Cornwall 061E,TR209DL,TR20
England,Cornwall 065B,TR208PA,TR20
England,Cornwall 061A,TR209JP,TR20
England,Cornwall 070B,TR208TW,TR20
England,Cornwall 065B,TR208TS,TR20
England,Cornwall 065B,TR208YX,TR20
England,Cornwall 061D,TR209NF,TR20
England,Cornwall 065D,TR208PY,TR20
England,Cornwall 061A,TR209AJ,TR20
England,Cornwall 061A,TR209HE,TR20
England,Cornwall 058C,TR208DG,TR20
England,Cornwall 065A,TR208HX,TR20
England,Cornwall 061A,TR209LA,TR20
England,Cornwall 067A,TR208UF,TR20
England,Cornwall 065A,TR208AA,TR20
England,Cornwall 061A,TR209AN,TR20
England,Cornwall 065D,TR208QE,TR20
England,Cornwall 065B,TR208UA,TR20
England,Cornwall 065B,TR208TX,TR20
England,Cornwall 065D,TR208QH,TR20
England,Cornwall 058C,TR208BQ,TR20
England,Cornwall 065B,TR208NR,TR20
England,Cornwall 058C,TR208DH,TR20
England,Cornwall 061A,TR209LB,TR20
England,Cornwall 065A,TR208JL,TR20
England,Cornwall 065B,TR208UY,TR20
England,Cornwall 065A,TR208YE,TR20
England,Cornwall 061A,TR209JY,TR20
England,Cornwall 065B,TR208PD,TR20
England,Cornwall 058C,TR208BD,TR20
England,Cornwall 065B,TR208UT,TR20
England,Cornwall 058C,TR208LN,TR20
England,Cornwall 061D,TR209PE,TR20
England,Cornwall 065A,TR208YH,TR20
England,Cornwall 065A,TR209BJ,TR20
England,Cornwall 065A,TR208DS,TR20
England,Cornwall 058C,TR208UZ,TR20
England,Cornwall 065B,TR208SH,TR20
England,Cornwall 058C,TR208DQ,TR20
England,Cornwall 065B,TR208UB,TR20
England,Cornwall 061E,TR209AX,TR20
England,Cornwall 065A,TR208YF,TR20
England,Cornwall 061A,TR209EY,TR20
England,Cornwall 061E,TR209LT,TR20
England,Cornwall 061A,TR209DG,TR20
England,Cornwall 072B,TR209AP,TR20
England,Cornwall 065A,TR208JA,TR20
England,Cornwall 061E,TR209DR,TR20
England,Cornwall 072B,TR209AG,TR20
England,Cornwall 065B,TR208NY,TR20
England,Cornwall 058C,TR208AJ,TR20
England,Cornwall 061A,TR209HR,TR20
England,Cornwall 072B,TR209AS,TR20
England,Cornwall 065B,TR208TY,TR20
England,Cornwall 058C,TR209AZ,TR20
England,Cornwall 061D,TR209NE,TR20
England,Cornwall 065B,TR208SJ,TR20
England,Cornwall 061E,TR209QA,TR20
England,Cornwall 058C,TR208AY,TR20
England,Cornwall 072B,TR209SY,TR20
England,Cornwall 065B,TR208QL,TR20
England,Cornwall 065B,TR208SD,TR20
England,Cornwall 065A,TR208XG,TR20
England,Cornwall 061A,TR209HH,TR20
England,Cornwall 061E,TR209BA,TR20
England,Cornwall 058C,TR208BG,TR20
England,Cornwall 072B,TR209TP,TR20
England,Cornwall 059B,TR209RX,TR20
England,Cornwall 065D,TR208RH,TR20
England,Cornwall 061E,TR209JQ,TR20
England,Cornwall 072B,TR209RQ,TR20
England,Cornwall 065A,TR208JF,TR20
England,Cornwall 061A,TR209HL,TR20
England,Cornwall 072B,TR209TF,TR20
England,Cornwall 072B,TR209QL,TR20
England,Cornwall 072B,TR209SJ,TR20
England,Cornwall 065A,TR208YG,TR20
England,Cornwall 065D,TR208QU,TR20
England,Cornwall 061A,TR209JS,TR20
England,Cornwall 058C,TR208NG,TR20
England,Cornwall 061A,TR209LG,TR20
England,Cornwall 065D,TR208QP,TR20
England,Cornwall 058C,TR209BP,TR20
England,Cornwall 061A,TR209LR,TR20
England,Cornwall 072B,TR209TL,TR20
England,Cornwall 061E,TR209HY,TR20
England,Cornwall 061A,TR209LY,TR20
England,Cornwall 072B,TR209ST,TR20
England,Cornwall 061D,TR209ND,TR20
England,Cornwall 058C,TR208LH,TR20
England,Cornwall 058C,TR208HH,TR20
England,Cornwall 061E,TR209EG,TR20
England,Cornwall 072B,TR209SU,TR20
England,Cornwall 065B,TR208UD,TR20
England,Cornwall 061E,TR209EL,TR20
England,Cornwall 061A,TR209JX,TR20
England,Cornwall 065B,TR208SX,TR20
England,Cornwall 065B,TR208SR,TR20
England,Cornwall 065D,TR208PJ,TR20
England,Cornwall 065B,TR208YB,TR20
England,Cornwall 061A,TR209HZ,TR20
England,Cornwall 072B,TR209AD,TR20
England,Cornwall 061A,TR209AL,TR20
England,Cornwall 069A,TR208PT,TR20
England,Cornwall 065B,TR208SE,TR20
England,Cornwall 065A,TR208HQ,TR20
England,Cornwall 061E,TR209JB,TR20
England,Cornwall 059B,TR209RS,TR20
England,Cornwall 061E,TR209EP,TR20
England,Cornwall 065B,TR208TU,TR20
England,Cornwall 059B,TR209JF,TR20
England,Cornwall 061E,TR209QF,TR20
England,Cornwall 061A,TR209JW,TR20
England,Cornwall 065A,TR208EJ,TR20
England,Cornwall 059B,TR209RW,TR20
England,Cornwall 061A,TR209HN,TR20
England,Cornwall 065D,TR208RL,TR20
England,Cornwall 058C,TR208AT,TR20
England,Cornwall 067A,TR208UL,TR20
England,Cornwall 065D,TR208RW,TR20
England,Cornwall 072B,TR209TB,TR20
England,Cornwall 061A,TR209JU,TR20
England,Cornwall 065A,TR208JE,TR20
England,Cornwall 061A,TR209HG,TR20
England,Cornwall 061A,TR209JR,TR20
England,Cornwall 065B,TR208UU,TR20
England,Cornwall 058C,TR208AW,TR20
England,Cornwall 058C,TR209BX,TR20
England,Cornwall 072B,TR209SQ,TR20
England,Cornwall 072B,TR209AB,TR20
England,Cornwall 065B,TR208UJ,TR20
England,Cornwall 069A,TR208PU,TR20
England,Cornwall 065B,TR208SL,TR20
England,Cornwall 067A,TR208UW,TR20
England,Cornwall 065D,TR208RQ,TR20
England,Cornwall 061A,TR209HA,TR20
England,Cornwall 058C,TR208BN,TR20
England,Cornwall 065A,TR208JX,TR20
England,Cornwall 065D,TR208QB,TR20
England,Cornwall 065B,TR208XA,TR20
England,Cornwall 065A,TR208AB,TR20
England,Cornwall 065D,TR208PP,TR20
England,Cornwall 070C,TR208TL,TR20
England,Cornwall 061A,TR209LQ,TR20
England,Cornwall 061A,TR209HP,TR20
England,Cornwall 065B,TR208TZ,TR20
England,Cornwall 061A,TR209QD,TR20
England,Cornwall 072B,TR209AQ,TR20
England,Cornwall 065A,TR208JB,TR20
England,Cornwall 072B,TR209AA,TR20
England,Cornwall 067A,TR208RY,TR20
England,Cornwall 058C,TR208DJ,TR20
England,Cornwall 065A,TR208ED,TR20
England,Cornwall 072B,TR209AH,TR20
England,Cornwall 072B,TR209RZ,TR20
England,Cornwall 065A,TR208JD,TR20
England,Cornwall 065B,TR208XR,TR20
England,Cornwall 061D,TR209PD,TR20
England,Cornwall 065A,TR208DP,TR20
England,Cornwall 065A,TR208HT,TR20
England,Cornwall 065A,TR208EY,TR20
England,Cornwall 061A,TR209LE,TR20
England,Cornwall 065A,TR208ET,TR20
England,Cornwall 065A,TR208EN,TR20
England,Cornwall 065A,TR208EA,TR20
England,Cornwall 058C,TR208LQ,TR20
England,Cornwall 072B,TR209QX,TR20
England,Cornwall 072B,TR209RE,TR20
England,Cornwall 065D,TR208PE,TR20
England,Cornwall 058C,TR208AR,TR20
England,Cornwall 065A,TR208JR,TR20
England,Cornwall 061E,TR209DS,TR20
England,Cornwall 061D,TR209PA,TR20
England,Cornwall 058C,TR208NH,TR20
England,Cornwall 067A,TR208TE,TR20
England,Cornwall 065D,TR208QW,TR20
England,Cornwall 061A,TR209PN,TR20
England,Cornwall 072B,TR209TQ,TR20
England,Cornwall 065A,TR208EL,TR20
England,Cornwall 065B,TR208XL,TR20
England,Cornwall 065A,TR208EU,TR20
England,Cornwall 061D,TR209NR,TR20
England,Cornwall 061E,TR209EN,TR20
England,Cornwall 072B,TR209SA,TR20
England,Cornwall 058C,TR208NB,TR20
England,Cornwall 065D,TR208QT,TR20
England,Cornwall 065B,TR208SW,TR20
England,Cornwall 072B,TR209RH,TR20
England,Cornwall 065D,TR208PN,TR20
England,Cornwall 058C,TR208HD,TR20
England,Cornwall 061E,TR209DA,TR20
England,Cornwall 059B,TR209JD,TR20
England,Cornwall 061A,TR209PL,TR20
England,Cornwall 065B,TR208NP,TR20
England,Cornwall 065A,TR208EH,TR20
England,Cornwall 065B,TR208XP,TR20
England,Cornwall 067A,TR208YP,TR20
England,Cornwall 061A,TR209JZ,TR20
England,Cornwall 061D,TR209NQ,TR20
England,Cornwall 065A,TR208HZ,TR20
England,Cornwall 065C,TR208ZS,TR20
England,Cornwall 065B,TR208UN,TR20
England,Cornwall 058C,TR208DN,TR20
England,Cornwall 061A,TR209LJ,TR20
England,Cornwall 065B,TR208ST,TR20
England,Cornwall 065B,TR208XB,TR20
England,Cornwall 061D,TR209PB,TR20
England,Cornwall 065D,TR208QX,TR20
England,Cornwall 061A,TR209PG,TR20
England,Cornwall 058C,TR208BT,TR20
England,Cornwall 061D,TR209PF,TR20
England,Cornwall 065B,TR208RT,TR20
England,Cornwall 065A,TR208EX,TR20
England,Cornwall 072B,TR209RB,TR20
England,Cornwall 072B,TR209RF,TR20
England,Cornwall 058C,TR208BU,TR20
England,Cornwall 065D,TR208PL,TR20
England,Cornwall 065B,TR208SN,TR20
England,Cornwall 065A,TR208HF,TR20
England,Cornwall 061D,TR209NY,TR20
England,Cornwall 065B,TR208SZ,TR20
England,Cornwall 072B,TR209SL,TR20
England,Cornwall 061E,TR209EH,TR20
England,Cornwall 065B,TR208SF,TR20
England,Cornwall 061D,TR209NA,TR20
England,Cornwall 058C,TR208EG,TR20
England,Cornwall 061A,TR209JJ,TR20
England,Cornwall 061A,TR209LU,TR20
England,Cornwall 072B,TR209TE,TR20
