Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 059A,L240TE,L240
England,Liverpool 059F,L240SP,L240
England,Liverpool 059A,L240TD,L240
England,Liverpool 059F,L240SZ,L240
England,Liverpool 059F,L240SG,L240
England,Liverpool 059F,L240SN,L240
England,Liverpool 059F,L240SR,L240
England,Liverpool 059C,L240TY,L240
England,Liverpool 059C,L240TS,L240
England,Liverpool 059F,L240SE,L240
England,Liverpool 059F,L240SW,L240
England,Liverpool 059A,L240TP,L240
England,Liverpool 059F,L240SQ,L240
England,Liverpool 059A,L240SH,L240
England,Liverpool 059A,L240TL,L240
England,Liverpool 059C,L240TH,L240
England,Liverpool 059A,L240TB,L240
England,Liverpool 059A,L240SB,L240
England,Liverpool 059F,L240SY,L240
England,Liverpool 059A,L240SD,L240
England,Liverpool 059F,L240ST,L240
England,Liverpool 059A,L240TQ,L240
England,Liverpool 059F,L240SA,L240
England,Liverpool 059A,L240TF,L240
England,Liverpool 059C,L240TR,L240
England,Liverpool 059C,L240SJ,L240
England,Liverpool 059F,L240SU,L240
England,Liverpool 059F,L240SL,L240
England,Liverpool 059A,L240TA,L240
England,Liverpool 059C,L240RB,L240
England,Liverpool 059F,L240SS,L240
England,Liverpool 059C,L240TJ,L240
England,Liverpool 059F,L240SX,L240
England,Liverpool 059A,L240TG,L240
England,Liverpool 059C,L240TW,L240
England,Liverpool 059F,L240SF,L240
