Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 007C,WA160ES,WA16
England,Cheshire East 007A,WA166PW,WA16
England,Cheshire East 009B,WA169HX,WA16
England,Cheshire East 010C,WA160LT,WA16
England,Cheshire East 009A,WA160NE,WA16
England,Cheshire East 010D,WA169AZ,WA16
England,Cheshire East 009B,WA161EQ,WA16
England,Cheshire East 009A,WA166AP,WA16
England,Cheshire East 010D,WA169EQ,WA16
England,Cheshire East 007D,WA167QD,WA16
England,Cheshire East 010A,WA160DT,WA16
England,Cheshire East 007C,WA166LG,WA16
England,Cheshire East 009B,WA168PZ,WA16
England,Cheshire East 007G,WA169PZ,WA16
England,Cheshire East 010A,WA169DD,WA16
England,Cheshire East 007D,WA167NE,WA16
England,Cheshire East 009D,WA168ZR,WA16
England,Cheshire East 012D,WA167AR,WA16
England,Cheshire East 012D,WA167RP,WA16
England,Cheshire West and Chester 017E,WA169GF,WA16
England,Cheshire East 009D,WA168XW,WA16
England,Cheshire East 009C,WA168DQ,WA16
England,Cheshire East 007G,WA168SU,WA16
England,Cheshire East 007G,WA168SF,WA16
England,Cheshire East 007D,WA167QA,WA16
England,Cheshire East 007G,WA168UR,WA16
England,Cheshire West and Chester 017E,WA169NU,WA16
England,Cheshire West and Chester 017E,WA169QL,WA16
England,Cheshire East 007C,WA166QY,WA16
England,Cheshire East 009A,WA160NF,WA16
England,Cheshire East 007G,WA168SS,WA16
England,Cheshire East 009A,WA166TJ,WA16
England,Cheshire East 010A,WA169DG,WA16
England,Cheshire East 007E,WA167EY,WA16
England,Cheshire East 007C,WA160PL,WA16
England,Cheshire East 009B,WA168EY,WA16
England,Cheshire East 010E,WA168QA,WA16
England,Cheshire East 007G,WA160UL,WA16
England,Cheshire East 010E,WA168QE,WA16
England,Cheshire East 010C,WA160PB,WA16
England,Cheshire East 007C,WA160EZ,WA16
England,Cheshire West and Chester 017E,WA169QA,WA16
England,Cheshire East 010B,WA160BN,WA16
England,Cheshire East 007D,WA167AL,WA16
England,Cheshire East 007C,WA166RG,WA16
England,Cheshire East 009C,WA168ES,WA16
England,Cheshire East 009A,WA166HA,WA16
England,Cheshire East 007A,WA160JL,WA16
England,Cheshire East 007G,WA167SS,WA16
England,Cheshire East 009B,WA167RB,WA16
England,Cheshire East 009C,WA168EG,WA16
England,Cheshire East 010C,WA160DA,WA16
England,Cheshire East 007C,WA166SD,WA16
England,Cheshire East 010D,WA169BU,WA16
England,Cheshire East 007C,WA160JA,WA16
England,Cheshire East 009C,WA168EQ,WA16
England,Cheshire East 010D,WA169AP,WA16
England,Cheshire East 007D,WA167EP,WA16
England,Cheshire East 007G,WA169SE,WA16
England,Cheshire East 009B,WA168JN,WA16
England,Cheshire East 010A,WA169AE,WA16
England,Cheshire East 007C,WA166QQ,WA16
England,Cheshire East 009B,WA168HD,WA16
England,Cheshire East 010E,WA168NF,WA16
England,Cheshire East 009D,WA168HT,WA16
England,Cheshire East 007E,WA167HX,WA16
England,Cheshire East 007A,WA160WD,WA16
England,Cheshire East 007B,WA166NA,WA16
England,Cheshire East 022C,WA169NG,WA16
England,Cheshire East 007E,WA167GH,WA16
England,Cheshire East 007G,WA168TH,WA16
