Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 005D,ST78EY,ST78
England,Newcastle-under-Lyme 005E,ST78AQ,ST78
England,Newcastle-under-Lyme 005B,ST78PE,ST78
England,Newcastle-under-Lyme 005C,ST78QS,ST78
England,Newcastle-under-Lyme 005B,ST78LS,ST78
England,Newcastle-under-Lyme 005E,ST78BB,ST78
England,Newcastle-under-Lyme 005B,ST78LE,ST78
England,Newcastle-under-Lyme 005B,ST78PG,ST78
England,Newcastle-under-Lyme 005C,ST78NJ,ST78
England,Newcastle-under-Lyme 005D,ST78EZ,ST78
England,Newcastle-under-Lyme 005A,ST78NE,ST78
England,Newcastle-under-Lyme 005B,ST78LA,ST78
England,Newcastle-under-Lyme 005A,ST78QH,ST78
England,Newcastle-under-Lyme 005A,ST78NF,ST78
England,Newcastle-under-Lyme 005C,ST78LF,ST78
England,Newcastle-under-Lyme 005E,ST78BT,ST78
England,Newcastle-under-Lyme 005C,ST78PW,ST78
England,Newcastle-under-Lyme 005A,ST78JF,ST78
England,Newcastle-under-Lyme 005E,ST78BE,ST78
England,Newcastle-under-Lyme 005D,ST78EX,ST78
England,Newcastle-under-Lyme 005A,ST78HE,ST78
England,Newcastle-under-Lyme 005E,ST78BL,ST78
England,Newcastle-under-Lyme 005A,ST78NA,ST78
England,Newcastle-under-Lyme 005C,ST78PT,ST78
England,Newcastle-under-Lyme 005B,ST78PA,ST78
England,Newcastle-under-Lyme 005E,ST78DX,ST78
England,Newcastle-under-Lyme 005B,ST78RB,ST78
England,Newcastle-under-Lyme 005E,ST78BH,ST78
England,Newcastle-under-Lyme 005E,ST78AS,ST78
England,Newcastle-under-Lyme 005A,ST78HS,ST78
England,Newcastle-under-Lyme 005E,ST78AX,ST78
England,Newcastle-under-Lyme 005D,ST78EQ,ST78
England,Newcastle-under-Lyme 005E,ST78LL,ST78
England,Newcastle-under-Lyme 005A,ST78ND,ST78
England,Newcastle-under-Lyme 005C,ST78QW,ST78
England,Newcastle-under-Lyme 005E,ST78BA,ST78
England,Newcastle-under-Lyme 005A,ST78DD,ST78
England,Newcastle-under-Lyme 005A,ST78QE,ST78
England,Newcastle-under-Lyme 005C,ST78QB,ST78
England,Newcastle-under-Lyme 005E,ST78DS,ST78
England,Newcastle-under-Lyme 005E,ST78JB,ST78
England,Newcastle-under-Lyme 005A,ST78QD,ST78
England,Newcastle-under-Lyme 005D,ST78JD,ST78
England,Newcastle-under-Lyme 005A,ST78DW,ST78
England,Newcastle-under-Lyme 005B,ST78PH,ST78
England,Newcastle-under-Lyme 005E,ST78DP,ST78
England,Newcastle-under-Lyme 005C,ST78QX,ST78
England,Newcastle-under-Lyme 005A,ST78NU,ST78
England,Newcastle-under-Lyme 005A,ST78DL,ST78
England,Newcastle-under-Lyme 005D,ST78EF,ST78
England,Newcastle-under-Lyme 005D,ST78ES,ST78
England,Newcastle-under-Lyme 005A,ST78EA,ST78
England,Newcastle-under-Lyme 005B,ST78PD,ST78
England,Newcastle-under-Lyme 005E,ST78DR,ST78
England,Newcastle-under-Lyme 005D,ST78BZ,ST78
England,Newcastle-under-Lyme 005C,ST78LT,ST78
England,Newcastle-under-Lyme 005C,ST78QA,ST78
England,Newcastle-under-Lyme 005B,ST78PN,ST78
England,Newcastle-under-Lyme 005B,ST78PP,ST78
England,Newcastle-under-Lyme 005E,ST78NT,ST78
England,Newcastle-under-Lyme 005B,ST78NR,ST78
England,Newcastle-under-Lyme 005C,ST78LU,ST78
England,Newcastle-under-Lyme 005E,ST78AN,ST78
England,Newcastle-under-Lyme 005B,ST78PB,ST78
England,Newcastle-under-Lyme 005A,ST78LX,ST78
England,Newcastle-under-Lyme 005E,ST78AR,ST78
England,Newcastle-under-Lyme 005B,ST78PL,ST78
England,Newcastle-under-Lyme 005A,ST78DJ,ST78
England,Newcastle-under-Lyme 005C,ST78PX,ST78
England,Newcastle-under-Lyme 005A,ST78DN,ST78
England,Newcastle-under-Lyme 005A,ST78JQ,ST78
England,Newcastle-under-Lyme 005A,ST78HF,ST78
England,Newcastle-under-Lyme 005E,ST78AY,ST78
England,Newcastle-under-Lyme 005E,ST78BJ,ST78
England,Newcastle-under-Lyme 005E,ST78AE,ST78
England,Newcastle-under-Lyme 005B,ST78LG,ST78
