Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015B,LL260PG,LL26
Wales,Conwy 015B,LL260EY,LL26
Wales,Conwy 015D,LL260DF,LL26
Wales,Conwy 015F,LL260NY,LL26
Wales,Conwy 015C,LL260AJ,LL26
Wales,Conwy 015B,LL260LR,LL26
Wales,Conwy 015C,LL260AZ,LL26
Wales,Conwy 015D,LL260YU,LL26
Wales,Conwy 015C,LL260YP,LL26
Wales,Conwy 015D,LL260BL,LL26
Wales,Conwy 015D,LL260BH,LL26
Wales,Conwy 015B,LL260TS,LL26
Wales,Conwy 015F,LL260RL,LL26
Wales,Conwy 015E,LL260PW,LL26
Wales,Conwy 015D,LL260YT,LL26
Wales,Conwy 015B,LL260LA,LL26
Wales,Conwy 015B,LL260AA,LL26
Wales,Conwy 015C,LL260LZ,LL26
Wales,Conwy 015B,LL260AR,LL26
Wales,Conwy 015B,LL260ES,LL26
Wales,Conwy 015C,LL260UU,LL26
Wales,Conwy 015B,LL260HG,LL26
Wales,Conwy 015B,LL260NF,LL26
Wales,Conwy 015F,LL260TH,LL26
Wales,Conwy 015C,LL260YW,LL26
Wales,Conwy 015B,LL260BW,LL26
Wales,Conwy 015B,LL260BP,LL26
Wales,Conwy 015F,LL260RU,LL26
Wales,Conwy 015E,LL260PL,LL26
Wales,Conwy 015C,LL260YE,LL26
Wales,Conwy 015F,LL260TF,LL26
Wales,Conwy 015B,LL260AY,LL26
Wales,Conwy 015D,LL269ZZ,LL26
Wales,Conwy 015B,LL260HL,LL26
Wales,Conwy 015F,LL260NW,LL26
Wales,Conwy 015B,LL260PJ,LL26
Wales,Conwy 015F,LL260NU,LL26
Wales,Conwy 015B,LL260EU,LL26
Wales,Conwy 015B,LL260GA,LL26
Wales,Conwy 015F,LL260TR,LL26
Wales,Conwy 015B,LL260PQ,LL26
Wales,Conwy 015B,LL260EP,LL26
Wales,Conwy 015D,LL260DT,LL26
Wales,Conwy 015D,LL260DS,LL26
Wales,Conwy 015B,LL260AW,LL26
Wales,Conwy 015D,LL260DN,LL26
Wales,Conwy 015F,LL260PA,LL26
Wales,Conwy 015B,LL260ST,LL26
Wales,Conwy 015C,LL260DD,LL26
Wales,Conwy 015C,LL260YG,LL26
Wales,Conwy 015D,LL260EG,LL26
Wales,Conwy 015B,LL260HT,LL26
Wales,Conwy 015D,LL260DP,LL26
Wales,Conwy 015B,LL260NA,LL26
Wales,Conwy 015C,LL260UW,LL26
Wales,Conwy 015D,LL269AD,LL26
Wales,Conwy 015C,LL260UN,LL26
Wales,Conwy 015D,LL260DR,LL26
Wales,Conwy 015C,LL260YF,LL26
Wales,Conwy 015B,LL260HS,LL26
Wales,Conwy 015B,LL260NG,LL26
Wales,Conwy 015C,LL260DX,LL26
Wales,Conwy 015F,LL260RD,LL26
Wales,Conwy 014B,LL260NT,LL26
Wales,Conwy 015C,LL260AX,LL26
Wales,Conwy 015D,LL260DG,LL26
Wales,Conwy 015C,LL260YS,LL26
Wales,Conwy 015B,LL260LD,LL26
Wales,Conwy 015C,LL260UH,LL26
Wales,Conwy 014B,LL260NR,LL26
Wales,Conwy 015D,LL260EF,LL26
Wales,Conwy 015F,LL260SL,LL26
Wales,Conwy 015F,LL260TD,LL26
Wales,Conwy 015C,LL260UG,LL26
Wales,Conwy 015C,LL260UY,LL26
Wales,Conwy 015B,LL260HF,LL26
Wales,Conwy 015B,LL260HQ,LL26
Wales,Conwy 015C,LL260TU,LL26
Wales,Conwy 015B,LL260AD,LL26
Wales,Conwy 015B,LL260LH,LL26
Wales,Conwy 015F,LL260RP,LL26
Wales,Conwy 015B,LL260HP,LL26
Wales,Conwy 015D,LL260DH,LL26
Wales,Conwy 015F,LL260SY,LL26
Wales,Conwy 015B,LL260BG,LL26
Wales,Conwy 015C,LL260YN,LL26
Wales,Conwy 015B,LL260SE,LL26
Wales,Conwy 015D,LL260EE,LL26
Wales,Conwy 015B,LL260NE,LL26
Wales,Conwy 015B,LL260PR,LL26
Wales,Conwy 015B,LL260SA,LL26
Wales,Conwy 015B,LL260ND,LL26
Wales,Conwy 015B,LL260EL,LL26
Wales,Conwy 015B,LL260LL,LL26
Wales,Conwy 015F,LL260PF,LL26
Wales,Conwy 015C,LL260YD,LL26
Wales,Conwy 015D,LL260DW,LL26
Wales,Conwy 015B,LL260AE,LL26
Wales,Conwy 015C,LL260BZ,LL26
Wales,Conwy 015B,LL260SS,LL26
Wales,Conwy 015B,LL260LS,LL26
Wales,Conwy 015D,LL260DB,LL26
Wales,Conwy 015D,LL260EA,LL26
Wales,Conwy 015F,LL260PE,LL26
Wales,Conwy 015C,LL260LJ,LL26
Wales,Conwy 015F,LL260PU,LL26
Wales,Conwy 015B,LL260SZ,LL26
Wales,Conwy 015D,LL260BT,LL26
Wales,Conwy 015B,LL260LG,LL26
Wales,Conwy 015B,LL260HR,LL26
Wales,Conwy 015C,LL260YH,LL26
Wales,Conwy 015C,LL260TY,LL26
Wales,Conwy 015F,LL260RS,LL26
Wales,Conwy 015B,LL260AB,LL26
Wales,Conwy 015B,LL260PT,LL26
Wales,Conwy 015F,LL260TL,LL26
Wales,Conwy 015D,LL260AU,LL26
Wales,Conwy 015C,LL260AQ,LL26
Wales,Conwy 015C,LL260UP,LL26
Wales,Conwy 015B,LL260BB,LL26
Wales,Conwy 015D,LL260DA,LL26
Wales,Conwy 015F,LL260TW,LL26
Wales,Conwy 015F,LL260RJ,LL26
Wales,Conwy 015B,LL260ER,LL26
Wales,Conwy 015B,LL260LT,LL26
Wales,Conwy 015C,LL260UE,LL26
Wales,Conwy 015B,LL260SD,LL26
Wales,Conwy 015B,LL260PS,LL26
Wales,Conwy 015F,LL260SH,LL26
Wales,Conwy 015C,LL260BJ,LL26
Wales,Conwy 015F,LL260PY,LL26
Wales,Conwy 015C,LL260YA,LL26
Wales,Conwy 015F,LL260RH,LL26
Wales,Conwy 015B,LL260LU,LL26
Wales,Conwy 015F,LL260SU,LL26
Wales,Conwy 015F,LL260TB,LL26
Wales,Conwy 015B,LL260HE,LL26
Wales,Conwy 015F,LL260RW,LL26
Wales,Conwy 015B,LL260AF,LL26
Wales,Conwy 015B,LL260SB,LL26
Wales,Conwy 015D,LL260BD,LL26
Wales,Conwy 015F,LL260RF,LL26
Wales,Conwy 015C,LL260UL,LL26
Wales,Conwy 015D,LL260DL,LL26
Wales,Conwy 015F,LL260RG,LL26
Wales,Conwy 015F,LL260TN,LL26
Wales,Conwy 015B,LL260SN,LL26
Wales,Conwy 015F,LL260TA,LL26
Wales,Conwy 015C,LL260DJ,LL26
Wales,Conwy 015D,LL260BN,LL26
Wales,Conwy 015F,LL260SP,LL26
Wales,Conwy 015C,LL260UA,LL26
Wales,Conwy 015F,LL260TP,LL26
Wales,Conwy 015B,LL260GD,LL26
Wales,Conwy 015C,LL260DQ,LL26
Wales,Conwy 015B,LL260PH,LL26
Wales,Conwy 015B,LL260BA,LL26
Wales,Conwy 015B,LL260NL,LL26
Wales,Conwy 015F,LL260RA,LL26
Wales,Conwy 015F,LL260TE,LL26
Wales,Conwy 015D,LL260EB,LL26
Wales,Conwy 015F,LL260SF,LL26
Wales,Conwy 015C,LL260UB,LL26
Wales,Conwy 015D,LL260ZA,LL26
Wales,Conwy 015F,LL260PD,LL26
Wales,Conwy 015F,LL260RN,LL26
Wales,Conwy 015F,LL260TG,LL26
Wales,Conwy 015C,LL260YR,LL26
Wales,Conwy 015F,LL260RR,LL26
Wales,Conwy 015D,LL260ZF,LL26
Wales,Conwy 015F,LL260PB,LL26
Wales,Conwy 015F,LL260NS,LL26
Wales,Conwy 015C,LL260UR,LL26
Wales,Conwy 015C,LL260BX,LL26
Wales,Conwy 015B,LL260HU,LL26
Wales,Conwy 015D,LL260BU,LL26
Wales,Conwy 015B,LL260EW,LL26
Wales,Conwy 015B,LL260PP,LL26
