Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 013A,HG19JL,HG19
England,Harrogate 015E,HG19SS,HG19
England,Harrogate 015E,HG19SL,HG19
England,Harrogate 015E,HG19TF,HG19
England,Harrogate 013A,HG19QE,HG19
England,Harrogate 013A,HG19WE,HG19
England,Harrogate 013A,HG19UL,HG19
England,Harrogate 015E,HG19ST,HG19
England,Harrogate 015E,HG19SB,HG19
England,Harrogate 015E,HG19SX,HG19
England,Harrogate 013A,HG19RW,HG19
England,Harrogate 015E,HG19SE,HG19
England,Harrogate 013A,HG19QR,HG19
England,Harrogate 013A,HG19GF,HG19
England,Harrogate 013A,HG19LS,HG19
England,Harrogate 013A,HG19US,HG19
England,Harrogate 015E,HG19TS,HG19
England,Harrogate 015E,HG19TU,HG19
England,Harrogate 015E,HG19SY,HG19
England,Harrogate 013A,HG19UB,HG19
England,Harrogate 013A,HG19FZ,HG19
England,Harrogate 013A,HG19EP,HG19
England,Harrogate 015E,HG19TR,HG19
England,Harrogate 015E,HG19TT,HG19
England,Harrogate 013A,HG19NZ,HG19
England,Harrogate 013A,HG19RD,HG19
England,Harrogate 015E,HG19TP,HG19
England,Harrogate 013A,HG19WA,HG19
England,Harrogate 013A,HG19NG,HG19
England,Harrogate 013A,HG19ZZ,HG19
England,Harrogate 015E,HG19SP,HG19
England,Harrogate 013A,HG19UQ,HG19
England,Harrogate 013A,HG19UJ,HG19
England,Harrogate 013A,HG19UW,HG19
England,Harrogate 013A,HG19RU,HG19
England,Harrogate 015E,HG19TQ,HG19
England,Harrogate 015E,HG19SG,HG19
England,Harrogate 015E,HG19TG,HG19
England,Harrogate 015E,HG19TE,HG19
England,Harrogate 013A,HG19HL,HG19
England,Harrogate 013A,HG19UN,HG19
England,Harrogate 013A,HG19RP,HG19
England,Harrogate 013A,HG19HQ,HG19
England,Harrogate 015E,HG19TD,HG19
England,Harrogate 013A,HG19RR,HG19
England,Harrogate 015E,HG19TB,HG19
England,Harrogate 013A,HG19UZ,HG19
England,Harrogate 013A,HG19LH,HG19
England,Harrogate 013A,HG19RE,HG19
England,Harrogate 015E,HG19TY,HG19
England,Harrogate 013A,HG19WH,HG19
England,Harrogate 013A,HG19WF,HG19
England,Harrogate 013A,HG19LJ,HG19
England,Harrogate 013A,HG19EY,HG19
England,Harrogate 013A,HG19RT,HG19
England,Harrogate 015E,HG19SU,HG19
England,Harrogate 013A,HG19NJ,HG19
England,Harrogate 015E,HG19TJ,HG19
England,Harrogate 015E,HG19SN,HG19
England,Harrogate 013A,HG19JP,HG19
England,Harrogate 013A,HG19PW,HG19
England,Harrogate 015E,HG19SJ,HG19
England,Harrogate 013A,HG19FH,HG19
England,Harrogate 013A,HG19WD,HG19
England,Harrogate 013A,HG19PU,HG19
England,Harrogate 013A,HG19FG,HG19
England,Harrogate 013A,HG19UU,HG19
England,Harrogate 015E,HG19SF,HG19
England,Harrogate 013A,HG19RX,HG19
England,Harrogate 015E,HG19TN,HG19
England,Harrogate 015E,HG19TL,HG19
England,Harrogate 013A,HG19NU,HG19
England,Harrogate 013A,HG19PZ,HG19
England,Harrogate 015E,HG19TH,HG19
England,Harrogate 013A,HG19UE,HG19
England,Harrogate 013A,HG19FR,HG19
England,Harrogate 015E,HG19SR,HG19
England,Harrogate 013A,HG19RY,HG19
England,Harrogate 013A,HG19QT,HG19
England,Harrogate 015E,HG19TA,HG19
England,Harrogate 013A,HG19UR,HG19
England,Harrogate 013A,HG19AD,HG19
England,Harrogate 013A,HG19UX,HG19
England,Harrogate 013A,HG19UD,HG19
England,Harrogate 013A,HG19GU,HG19
England,Harrogate 015E,HG19SW,HG19
England,Harrogate 013A,HG19LZ,HG19
England,Harrogate 015E,HG19SZ,HG19
England,Harrogate 015E,HG19SQ,HG19
England,Harrogate 013A,HG19WG,HG19
England,Harrogate 013A,HG19WB,HG19
England,Harrogate 013A,HG19UT,HG19
England,Harrogate 013A,HG19QS,HG19
England,Harrogate 015E,HG19SH,HG19
England,Harrogate 013A,HG19PX,HG19
England,Harrogate 015E,HG19SD,HG19
England,Harrogate 013A,HG19PG,HG19
England,Harrogate 013A,HG19BX,HG19
England,Harrogate 015E,HG19SA,HG19
England,Harrogate 013A,HG19PQ,HG19
