Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 019A,LU79LS,LU79
England,Aylesbury Vale 009F,LU79EQ,LU79
England,Central Bedfordshire 019B,LU79QR,LU79
England,Aylesbury Vale 009F,LU79EB,LU79
England,Central Bedfordshire 019B,LU79BN,LU79
England,Central Bedfordshire 019B,LU79HF,LU79
England,Aylesbury Vale 009F,LU79EF,LU79
England,Central Bedfordshire 019A,LU79ND,LU79
England,Central Bedfordshire 019A,LU79LE,LU79
England,Aylesbury Vale 009E,LU79FY,LU79
England,Aylesbury Vale 009E,LU79GW,LU79
England,Central Bedfordshire 019B,LU79PH,LU79
England,Central Bedfordshire 024C,LU79RZ,LU79
England,Aylesbury Vale 009F,LU79EN,LU79
England,Aylesbury Vale 009B,LU79BZ,LU79
England,Central Bedfordshire 019B,LU79JF,LU79
England,Aylesbury Vale 009B,LU79DS,LU79
England,Aylesbury Vale 009E,LU79QZ,LU79
England,Central Bedfordshire 019A,LU79LT,LU79
England,Aylesbury Vale 009E,LU79FB,LU79
England,Aylesbury Vale 009E,LU79GB,LU79
England,Central Bedfordshire 024C,LU79XY,LU79
England,Aylesbury Vale 009E,LU79GD,LU79
England,Aylesbury Vale 009F,LU79ED,LU79
England,Central Bedfordshire 019B,LU79PR,LU79
England,Central Bedfordshire 024C,LU79SH,LU79
England,Central Bedfordshire 019A,LU79RA,LU79
England,Aylesbury Vale 009E,LU79AU,LU79
England,Aylesbury Vale 009F,LU79HP,LU79
England,Aylesbury Vale 009D,LU79DP,LU79
England,Aylesbury Vale 009E,LU79FS,LU79
England,Central Bedfordshire 019B,LU79HS,LU79
England,Aylesbury Vale 009E,LU79JY,LU79
England,Aylesbury Vale 009F,LU79EW,LU79
England,Aylesbury Vale 009E,LU79DE,LU79
England,Aylesbury Vale 009E,LU79FW,LU79
England,Aylesbury Vale 009E,LU79AQ,LU79
England,Aylesbury Vale 009B,LU79BY,LU79
England,Aylesbury Vale 009E,LU79BD,LU79
England,Central Bedfordshire 019B,LU79QF,LU79
England,Aylesbury Vale 009E,LU79FA,LU79
England,Central Bedfordshire 019A,LU79LA,LU79
England,Aylesbury Vale 009F,LU79BE,LU79
England,Central Bedfordshire 009D,LU79LQ,LU79
England,Aylesbury Vale 009D,LU79DF,LU79
England,Aylesbury Vale 009F,LU79ES,LU79
England,Aylesbury Vale 009E,LU79EJ,LU79
