Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 029A,L721WA,L721
England,Sefton 029A,L721LE,L721
England,Sefton 029A,L721LL,L721
England,Sefton 029A,L721LN,L721
England,Sefton 029A,L721HE,L721
England,Sefton 029A,L721LJ,L721
England,Sefton 029A,L721AA,L721
England,Sefton 029A,L721LA,L721
England,Sefton 029A,L721LF,L721
England,Sefton 029A,L721AD,L721
England,Sefton 029A,L721LD,L721
England,Sefton 029A,L721AY,L721
England,Sefton 029A,L721LT,L721
England,Sefton 029A,L721LB,L721
England,Sefton 029A,L721LR,L721
England,Sefton 029A,L721GU,L721
England,Sefton 029A,L721LH,L721
England,Sefton 029A,L721LQ,L721
England,Sefton 029A,L721LG,L721
