Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 018B,E95QY,E95Q
England,Hackney 013A,E95QT,E95Q
England,Hackney 013A,E95QF,E95Q
England,Hackney 013A,E95QG,E95Q
England,Hackney 013A,E95QR,E95Q
England,Hackney 013A,E95QD,E95Q
England,Hackney 013A,E95QS,E95Q
England,Hackney 015B,E95QA,E95Q
England,Hackney 013A,E95QP,E95Q
England,Hackney 013A,E95QB,E95Q
England,Hackney 013D,E95QJ,E95Q
England,Hackney 018B,E95QQ,E95Q
England,Hackney 013D,E95QN,E95Q
England,Hackney 018B,E95QZ,E95Q
England,Hackney 018B,E95QW,E95Q
England,Hackney 013D,E95QL,E95Q
England,Hackney 013D,E95QH,E95Q
England,Hackney 013A,E95QE,E95Q
