Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 008C,WS33XR,WS33
England,Walsall 012B,WS33HG,WS33
England,Walsall 006D,WS33SE,WS33
England,Walsall 006A,WS33BU,WS33
England,Walsall 012C,WS33EP,WS33
England,Walsall 012C,WS33EY,WS33
England,Walsall 008C,WS33XW,WS33
England,Walsall 006B,WS33AJ,WS33
England,Walsall 008A,WS33NQ,WS33
England,Walsall 006A,WS33DE,WS33
England,Walsall 012B,WS33HF,WS33
England,Walsall 012B,WS33HE,WS33
England,Walsall 006D,WS33PJ,WS33
England,Walsall 006A,WS33DB,WS33
England,Walsall 006A,WS33DQ,WS33
England,Walsall 006C,WS33AF,WS33
England,Walsall 006B,WS33PQ,WS33
England,Walsall 012A,WS33JF,WS33
England,Walsall 006B,WS33NS,WS33
England,Walsall 006A,WS33DT,WS33
England,Walsall 008C,WS33YD,WS33
England,Walsall 008C,WS33XL,WS33
England,Walsall 006A,WS33DW,WS33
England,Walsall 006C,WS33DA,WS33
England,Walsall 008A,WS33LP,WS33
England,Walsall 012B,WS33HU,WS33
England,Walsall 008D,WS33PE,WS33
England,Walsall 006D,WS33QQ,WS33
England,Walsall 006D,WS33QE,WS33
England,Walsall 006B,WS33BL,WS33
England,Walsall 012C,WS33HD,WS33
England,Walsall 006B,WS33SS,WS33
England,Walsall 006C,WS33HX,WS33
England,Walsall 012B,WS33JR,WS33
England,Walsall 008D,WS33PG,WS33
England,Walsall 006D,WS33QN,WS33
England,Walsall 006C,WS33AP,WS33
England,Walsall 006B,WS33SQ,WS33
England,Walsall 006D,WS33RT,WS33
England,Walsall 008D,WS33XA,WS33
England,Walsall 008D,WS33XF,WS33
England,Walsall 008A,WS33LE,WS33
England,Walsall 006B,WS33NW,WS33
England,Walsall 006B,WS33RY,WS33
England,Walsall 006B,WS33RJ,WS33
England,Walsall 012B,WS33JD,WS33
England,Walsall 006A,WS33QZ,WS33
England,Walsall 008A,WS33LF,WS33
England,Walsall 006A,WS33BX,WS33
England,Walsall 012B,WS33HT,WS33
England,Walsall 006B,WS33SB,WS33
England,Walsall 006D,WS33PU,WS33
England,Walsall 008D,WS33XU,WS33
England,Walsall 006B,WS33LZ,WS33
England,Walsall 006B,WS33DS,WS33
England,Walsall 006C,WS33EW,WS33
England,Walsall 012C,WS33AA,WS33
England,Walsall 006B,WS33RQ,WS33
England,Walsall 006B,WS33NN,WS33
England,Walsall 008A,WS33JX,WS33
England,Walsall 006C,WS33BZ,WS33
England,Walsall 006A,WS33BJ,WS33
England,Walsall 006A,WS33BP,WS33
England,Walsall 012B,WS33HY,WS33
England,Walsall 006A,WS33BT,WS33
England,Walsall 012C,WS33FB,WS33
England,Walsall 008D,WS33UA,WS33
England,Walsall 012C,WS33EZ,WS33
England,Walsall 006B,WS33AG,WS33
England,Walsall 006B,WS33NA,WS33
England,Walsall 008C,WS33TR,WS33
England,Walsall 006D,WS33QB,WS33
England,Walsall 006B,WS33RH,WS33
England,Walsall 008D,WS33XB,WS33
England,Walsall 008D,WS33PB,WS33
England,Walsall 006D,WS33RW,WS33
England,Walsall 006B,WS33NL,WS33
England,Walsall 006C,WS33AS,WS33
England,Walsall 012A,WS33JS,WS33
England,Walsall 008C,WS33YB,WS33
England,Walsall 012B,WS33LA,WS33
England,Walsall 008C,WS33XN,WS33
England,Walsall 006D,WS33RB,WS33
England,Walsall 008D,WS33XH,WS33
England,Walsall 008C,WS33UB,WS33
England,Walsall 008A,WS33LH,WS33
England,Walsall 006C,WS33BB,WS33
England,Walsall 012C,WS33EH,WS33
England,Walsall 008D,WS33NT,WS33
England,Walsall 008C,WS33TW,WS33
England,Walsall 008C,WS33TN,WS33
England,Walsall 008C,WS33TS,WS33
England,Walsall 012B,WS33LR,WS33
England,Walsall 008C,WS33TU,WS33
England,Walsall 006A,WS33QY,WS33
England,Walsall 012C,WS33ET,WS33
England,Walsall 012C,WS33EF,WS33
England,Walsall 006D,WS33PX,WS33
England,Walsall 006B,WS33RG,WS33
England,Walsall 006C,WS33AU,WS33
England,Walsall 006D,WS33SJ,WS33
England,Walsall 012A,WS33HA,WS33
England,Walsall 006B,WS33SH,WS33
England,Walsall 012B,WS33ED,WS33
England,Walsall 012C,WS33EL,WS33
England,Walsall 006B,WS33WG,WS33
England,Walsall 012B,WS33JB,WS33
England,Walsall 008D,WS33XJ,WS33
England,Walsall 006B,WS33SF,WS33
England,Walsall 009B,WS33UG,WS33
England,Walsall 006D,WS33RS,WS33
England,Walsall 008C,WS33UW,WS33
England,Walsall 006D,WS33SA,WS33
England,Walsall 006A,WS33DJ,WS33
England,Walsall 006C,WS33AD,WS33
England,Walsall 006A,WS33QT,WS33
England,Walsall 008D,WS33XT,WS33
England,Walsall 012C,WS33EX,WS33
England,Walsall 006A,WS33BY,WS33
England,Walsall 012A,WS33DU,WS33
England,Walsall 012C,WS33EE,WS33
England,Walsall 006D,WS33RD,WS33
England,Walsall 006B,WS33BA,WS33
England,Walsall 006B,WS33SD,WS33
England,Walsall 006A,WS33BN,WS33
England,Walsall 006B,WS33RL,WS33
England,Walsall 006C,WS33DX,WS33
England,Walsall 006B,WS33AQ,WS33
England,Walsall 008C,WS33XY,WS33
England,Walsall 012B,WS33LS,WS33
England,Walsall 006C,WS33AN,WS33
England,Walsall 012C,WS33EJ,WS33
England,Walsall 006B,WS33NH,WS33
England,Walsall 006B,WS33BE,WS33
England,Walsall 012B,WS33JU,WS33
England,Walsall 006A,WS33DF,WS33
England,Walsall 006C,WS33BD,WS33
England,Walsall 006D,WS33QD,WS33
England,Walsall 012B,WS33HR,WS33
England,Walsall 012B,WS33HS,WS33
England,Walsall 012C,WS33EU,WS33
England,Walsall 012B,WS33HJ,WS33
England,Walsall 006C,WS33AE,WS33
England,Walsall 008C,WS33UR,WS33
England,Walsall 008C,WS33XS,WS33
England,Walsall 012B,WS33JA,WS33
England,Walsall 012B,WS33JT,WS33
England,Walsall 006B,WS33LT,WS33
England,Walsall 006C,WS33ND,WS33
England,Walsall 012A,WS33JL,WS33
England,Walsall 008A,WS33JG,WS33
England,Walsall 008C,WS33XP,WS33
England,Walsall 012B,WS33JH,WS33
England,Walsall 006A,WS33QX,WS33
England,Walsall 008D,WS33XD,WS33
England,Walsall 006B,WS33RF,WS33
England,Walsall 008D,WS33PF,WS33
England,Walsall 008A,WS33NJ,WS33
England,Walsall 006A,WS33RN,WS33
England,Walsall 006D,WS33RZ,WS33
England,Walsall 006D,WS33PR,WS33
England,Walsall 006B,WS33NB,WS33
England,Walsall 012B,WS33JQ,WS33
England,Walsall 006A,WS33BS,WS33
England,Walsall 006A,WS33QS,WS33
England,Walsall 012B,WS33JJ,WS33
England,Walsall 006B,WS33NR,WS33
England,Walsall 008C,WS33UL,WS33
England,Walsall 030A,WS33GX,WS33
England,Walsall 008C,WS33UH,WS33
