Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 009A,RG63US,RG63
England,Wokingham 011A,RG63AS,RG63
England,Wokingham 008E,RG63AH,RG63
England,Wokingham 011A,RG63UF,RG63
England,Wokingham 008E,RG63BA,RG63
England,Wokingham 009A,RG63UP,RG63
England,Wokingham 011B,RG63DA,RG63
England,Wokingham 011A,RG63AU,RG63
England,Wokingham 011A,RG63AN,RG63
England,Wokingham 011A,RG63XA,RG63
England,Wokingham 008B,RG63DX,RG63
England,Wokingham 008B,RG63DU,RG63
England,Wokingham 008D,RG63BZ,RG63
England,Wokingham 011A,RG63UE,RG63
England,Wokingham 009A,RG63UH,RG63
England,Wokingham 009A,RG63UR,RG63
England,Wokingham 011A,RG63XR,RG63
England,Wokingham 011A,RG63XG,RG63
England,Wokingham 008D,RG63BX,RG63
England,Wokingham 011B,RG63EZ,RG63
England,Wokingham 011A,RG63AP,RG63
England,Wokingham 008E,RG63AD,RG63
England,Wokingham 009A,RG63TA,RG63
England,Wokingham 011B,RG63DD,RG63
England,Wokingham 011A,RG63AX,RG63
England,Wokingham 009A,RG63XE,RG63
England,Wokingham 011A,RG63XF,RG63
England,Wokingham 008D,RG63BT,RG63
England,Wokingham 011A,RG63DB,RG63
England,Wokingham 011B,RG63HD,RG63
England,Wokingham 009A,RG63WF,RG63
England,Wokingham 008D,RG63BP,RG63
England,Wokingham 009A,RG63UN,RG63
England,Wokingham 011A,RG63AR,RG63
England,Wokingham 009A,RG63TE,RG63
England,Wokingham 008E,RG63AE,RG63
England,Wokingham 009A,RG63WN,RG63
England,Wokingham 008D,RG63BL,RG63
England,Wokingham 009A,RG63BB,RG63
England,Wokingham 008E,RG63AB,RG63
England,Wokingham 008E,RG63BH,RG63
England,Wokingham 011A,RG63XJ,RG63
England,Wokingham 009A,RG63UT,RG63
England,Wokingham 008E,RG63AL,RG63
England,Wokingham 008E,RG63AF,RG63
England,Wokingham 008D,RG63BN,RG63
England,Wokingham 011B,RG63EY,RG63
England,Wokingham 011A,RG63UD,RG63
England,Wokingham 009A,RG63BQ,RG63
England,Wokingham 011A,RG63UA,RG63
England,Wokingham 009A,RG63UJ,RG63
England,Wokingham 011B,RG63HE,RG63
England,Wokingham 009A,RG63TQ,RG63
England,Wokingham 009A,RG63TB,RG63
England,Wokingham 009A,RG63TH,RG63
England,Wokingham 009A,RG63XD,RG63
England,Wokingham 008D,RG63BU,RG63
England,Wokingham 011A,RG63XS,RG63
England,Wokingham 008D,RG63BY,RG63
England,Wokingham 011B,RG63DG,RG63
England,Wokingham 008D,RG63BS,RG63
England,Wokingham 011A,RG63XN,RG63
England,Wokingham 011A,RG63AW,RG63
England,Wokingham 011B,RG63HG,RG63
England,Wokingham 011A,RG63UB,RG63
England,Wokingham 008D,RG63BG,RG63
England,Wokingham 008D,RG63BW,RG63
England,Wokingham 011A,RG63XP,RG63
England,Wokingham 008E,RG63BJ,RG63
England,Wokingham 009A,RG63WL,RG63
England,Wokingham 009A,RG63XB,RG63
England,Wokingham 011A,RG63AT,RG63
England,Wokingham 011A,RG63UG,RG63
England,Wokingham 009A,RG63TD,RG63
England,Wokingham 006A,RG63SS,RG63
England,Wokingham 009A,RG63WP,RG63
England,Wokingham 009A,RG63WE,RG63
England,Wokingham 008E,RG63AA,RG63
England,Wokingham 008E,RG63AQ,RG63
England,Wokingham 006A,RG63ST,RG63
England,Wokingham 009A,RG63TG,RG63
England,Wokingham 011A,RG63AY,RG63
England,Wokingham 008E,RG63AJ,RG63
England,Wokingham 008B,RG63DZ,RG63
England,Wokingham 008D,RG63BE,RG63
England,Wokingham 009A,RG63XL,RG63
England,Wokingham 009A,RG63TF,RG63
England,Wokingham 011A,RG63XW,RG63
England,Wokingham 009A,RG63BD,RG63
England,Wokingham 011A,RG63UQ,RG63
England,Wokingham 008B,RG63DY,RG63
England,Wokingham 009A,RG63WH,RG63
England,Wokingham 008D,RG63AZ,RG63
England,Wokingham 011B,RG63HA,RG63
