Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bracknell Forest 002A,RG128TT,RG12
England,Bracknell Forest 008B,RG120XJ,RG12
England,Bracknell Forest 007C,RG127ED,RG12
England,Bracknell Forest 009G,RG128ET,RG12
England,Bracknell Forest 007D,RG129QX,RG12
England,Bracknell Forest 009A,RG128SD,RG12
England,Bracknell Forest 003A,RG122JQ,RG12
England,Bracknell Forest 010A,RG120TR,RG12
England,Bracknell Forest 008B,RG120SF,RG12
England,Bracknell Forest 004D,RG121NF,RG12
England,Bracknell Forest 007E,RG127DQ,RG12
England,Bracknell Forest 007E,RG127HZ,RG12
England,Bracknell Forest 007A,RG129PY,RG12
England,Bracknell Forest 006G,RG129EW,RG12
England,Bracknell Forest 006G,RG129GL,RG12
England,Bracknell Forest 007C,RG127DN,RG12
England,Bracknell Forest 006D,RG129QH,RG12
England,Bracknell Forest 006E,RG129EX,RG12
England,Bracknell Forest 007D,RG129PG,RG12
England,Bracknell Forest 010A,RG120TY,RG12
England,Bracknell Forest 007D,RG127QT,RG12
England,Bracknell Forest 002A,RG128DJ,RG12
England,Bracknell Forest 006B,RG122RJ,RG12
England,Bracknell Forest 011D,RG127HE,RG12
England,Bracknell Forest 011C,RG127PD,RG12
England,Bracknell Forest 007E,RG127RR,RG12
England,Bracknell Forest 007A,RG129AJ,RG12
England,Bracknell Forest 009H,RG128UE,RG12
England,Bracknell Forest 003A,RG122PE,RG12
England,Bracknell Forest 006B,RG122QH,RG12
England,Bracknell Forest 008E,RG120UH,RG12
England,Bracknell Forest 010E,RG127NU,RG12
England,Bracknell Forest 002A,RG128SZ,RG12
England,Bracknell Forest 008B,RG120GA,RG12
England,Bracknell Forest 007D,RG127AN,RG12
England,Bracknell Forest 007D,RG127AR,RG12
England,Bracknell Forest 010D,RG127JA,RG12
England,Bracknell Forest 006F,RG122NU,RG12
England,Bracknell Forest 006F,RG122NL,RG12
England,Bracknell Forest 005B,RG129UD,RG12
England,Bracknell Forest 007B,RG129SE,RG12
England,Bracknell Forest 008B,RG120XX,RG12
England,Bracknell Forest 011C,RG127YX,RG12
England,Bracknell Forest 010A,RG120TN,RG12
England,Bracknell Forest 002A,RG128DL,RG12
England,Bracknell Forest 005E,RG129FJ,RG12
England,Bracknell Forest 006D,RG129QG,RG12
England,Reading 011F,RG12AE,RG12
England,Bracknell Forest 002E,RG122BH,RG12
England,Bracknell Forest 004D,RG128ZE,RG12
England,Bracknell Forest 008A,RG120GW,RG12
England,Bracknell Forest 009E,RG128DD,RG12
England,Bracknell Forest 008C,RG120UR,RG12
England,Reading 014D,RG12QE,RG12
England,Bracknell Forest 009H,RG128FA,RG12
England,Bracknell Forest 007E,RG127RZ,RG12
England,Bracknell Forest 002A,RG128DN,RG12
England,Bracknell Forest 006D,RG129QF,RG12
England,Bracknell Forest 008A,RG120GN,RG12
England,Bracknell Forest 011E,RG127TF,RG12
England,Bracknell Forest 010E,RG127QA,RG12
England,Bracknell Forest 008D,RG120UP,RG12
England,Bracknell Forest 011E,RG127ZU,RG12
England,Bracknell Forest 009G,RG128EH,RG12
England,Bracknell Forest 007D,RG129AG,RG12
England,Bracknell Forest 007A,RG129PA,RG12
England,Bracknell Forest 010A,RG120TZ,RG12
England,Bracknell Forest 009D,RG128GJ,RG12
England,Bracknell Forest 006D,RG129QA,RG12
England,Bracknell Forest 006E,RG129HE,RG12
England,Bracknell Forest 009A,RG128SF,RG12
