Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 013B,HR40HJ,HR40
England,Herefordshire 013B,HR40LW,HR40
England,Herefordshire 013C,HR40HT,HR40
England,Herefordshire 010F,HR40LP,HR40
England,Herefordshire 007B,HR40SH,HR40
England,Herefordshire 013A,HR40HB,HR40
England,Herefordshire 012C,HR40BQ,HR40
England,Herefordshire 013B,HR40DN,HR40
England,Herefordshire 013B,HR40HG,HR40
England,Herefordshire 012C,HR40DD,HR40
England,Herefordshire 013B,HR40HA,HR40
England,Herefordshire 010B,HR40DF,HR40
England,Herefordshire 010F,HR40PA,HR40
England,Herefordshire 007B,HR40SZ,HR40
England,Herefordshire 007B,HR40TH,HR40
England,Herefordshire 010A,HR40RD,HR40
England,Herefordshire 010C,HR40NE,HR40
England,Herefordshire 010A,HR40TJ,HR40
England,Herefordshire 013C,HR40QU,HR40
England,Herefordshire 013C,HR40QR,HR40
England,Herefordshire 010C,HR40DU,HR40
England,Herefordshire 013C,HR40RQ,HR40
England,Herefordshire 010A,HR40TN,HR40
England,Herefordshire 010A,HR40RX,HR40
England,Herefordshire 010A,HR40RU,HR40
England,Herefordshire 013D,HR40JH,HR40
England,Herefordshire 013C,HR40JQ,HR40
England,Herefordshire 013D,HR40JJ,HR40
England,Herefordshire 013B,HR40HH,HR40
England,Herefordshire 010C,HR40NR,HR40
England,Herefordshire 010A,HR40RP,HR40
England,Herefordshire 012C,HR40WZ,HR40
England,Herefordshire 013B,HR40PR,HR40
England,Herefordshire 013D,HR40JN,HR40
England,Herefordshire 010C,HR40DJ,HR40
England,Herefordshire 007B,HR40TL,HR40
England,Herefordshire 007B,HR40SS,HR40
England,Herefordshire 013D,HR40QA,HR40
England,Herefordshire 010C,HR40DY,HR40
England,Herefordshire 013B,HR40LD,HR40
England,Herefordshire 010B,HR40EE,HR40
England,Herefordshire 013D,HR40LT,HR40
England,Herefordshire 013A,HR40JY,HR40
England,Herefordshire 012E,HR40AP,HR40
England,Herefordshire 013A,HR40EZ,HR40
England,Herefordshire 013A,HR40LF,HR40
England,Herefordshire 013C,HR40QN,HR40
England,Herefordshire 013B,HR40DE,HR40
England,Herefordshire 013B,HR40AL,HR40
England,Herefordshire 007B,HR40SP,HR40
England,Herefordshire 013A,HR40ER,HR40
England,Herefordshire 012C,HR40BG,HR40
England,Herefordshire 010A,HR40RW,HR40
England,Herefordshire 010C,HR40DL,HR40
England,Herefordshire 012C,HR40BA,HR40
England,Herefordshire 010F,HR40RJ,HR40
England,Herefordshire 010B,HR40EH,HR40
England,Herefordshire 013B,HR40ET,HR40
England,Herefordshire 007B,HR40SR,HR40
England,Herefordshire 010A,HR40SA,HR40
England,Herefordshire 013B,HR40AA,HR40
England,Herefordshire 013B,HR40JR,HR40
England,Herefordshire 013C,HR40PW,HR40
England,Herefordshire 013A,HR40AY,HR40
England,Herefordshire 013D,HR40QD,HR40
England,Herefordshire 010C,HR40PF,HR40
England,Herefordshire 013D,HR40LX,HR40
England,Herefordshire 013A,HR40GH,HR40
England,Herefordshire 013B,HR40LB,HR40
England,Herefordshire 010F,HR40ND,HR40
England,Herefordshire 007B,HR40SJ,HR40
England,Herefordshire 013C,HR40QP,HR40
England,Herefordshire 012C,HR40BY,HR40
England,Herefordshire 010A,HR40TB,HR40
England,Herefordshire 012C,HR40AB,HR40
England,Herefordshire 013D,HR40HR,HR40
England,Herefordshire 013B,HR40AJ,HR40
England,Herefordshire 013B,HR40NJ,HR40
England,Herefordshire 010F,HR40SQ,HR40
England,Herefordshire 013A,HR40AU,HR40
England,Herefordshire 013A,HR40PH,HR40
England,Herefordshire 013C,HR40HU,HR40
England,Herefordshire 012C,HR40BH,HR40
England,Herefordshire 010A,HR40TA,HR40
England,Herefordshire 013A,HR40BD,HR40
England,Herefordshire 007B,HR40SG,HR40
England,Herefordshire 010F,HR40RN,HR40
England,Herefordshire 010A,HR40SD,HR40
England,Herefordshire 010C,HR40PE,HR40
England,Herefordshire 010A,HR40TD,HR40
England,Herefordshire 010B,HR40EG,HR40
England,Herefordshire 013B,HR40HF,HR40
England,Herefordshire 013A,HR40BN,HR40
England,Herefordshire 013B,HR40BZ,HR40
England,Herefordshire 013A,HR40HN,HR40
England,Herefordshire 013A,HR40JS,HR40
England,Herefordshire 013B,HR40AQ,HR40
England,Herefordshire 010A,HR40RE,HR40
England,Herefordshire 013B,HR40AS,HR40
England,Herefordshire 013C,HR40PN,HR40
England,Herefordshire 013C,HR40QL,HR40
England,Herefordshire 010C,HR40NH,HR40
