Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 009A,BA13BN,BA13
England,Wiltshire 039D,BA134NR,BA13
England,Wiltshire 040B,BA133AE,BA13
England,Bath and North East Somerset 008C,BA13JB,BA13
England,Wiltshire 040B,BA134HQ,BA13
England,Wiltshire 040A,BA133PE,BA13
England,Wiltshire 039D,BA134LL,BA13
England,Bath and North East Somerset 008C,BA13JN,BA13
England,Wiltshire 040E,BA133DL,BA13
England,Wiltshire 039B,BA134DD,BA13
England,Wiltshire 039A,BA133SN,BA13
England,Wiltshire 040H,BA133QW,BA13
England,Bath and North East Somerset 008D,BA13HW,BA13
England,Wiltshire 039B,BA133GW,BA13
England,Bath and North East Somerset 008A,BA13LA,BA13
England,Wiltshire 040A,BA133JF,BA13
England,Wiltshire 047A,BA134AS,BA13
England,Wiltshire 040G,BA133UN,BA13
England,Wiltshire 040C,BA133QF,BA13
England,Bath and North East Somerset 008D,BA13PY,BA13
England,Bath and North East Somerset 007B,BA13XN,BA13
England,Bath and North East Somerset 008B,BA13LL,BA13
England,Wiltshire 039C,BA134TH,BA13
England,Bath and North East Somerset 008D,BA13QP,BA13
England,Wiltshire 039D,BA134LQ,BA13
England,Bath and North East Somerset 008B,BA13NR,BA13
England,Wiltshire 040C,BA133QD,BA13
England,Wiltshire 040B,BA134HT,BA13
England,Wiltshire 039C,BA134RW,BA13
England,Wiltshire 040C,BA133QQ,BA13
England,Wiltshire 039D,BA134SS,BA13
England,Wiltshire 039D,BA134PZ,BA13
England,Wiltshire 039E,BA133EB,BA13
England,Wiltshire 040B,BA134HE,BA13
England,Bath and North East Somerset 009A,BA13DD,BA13
England,Wiltshire 040A,BA133AG,BA13
England,Wiltshire 040H,BA133GA,BA13
England,Wiltshire 040G,BA133GR,BA13
England,Wiltshire 040C,BA133QZ,BA13
England,Bath and North East Somerset 009E,BA13AG,BA13
England,Wiltshire 040H,BA133RG,BA13
England,Wiltshire 040A,BA133FF,BA13
England,Wiltshire 040E,BA133DY,BA13
England,Wiltshire 039D,BA134RG,BA13
England,Wiltshire 040A,BA133JQ,BA13
England,Wiltshire 040B,BA133JR,BA13
England,Wiltshire 040A,BA133JW,BA13
England,Wiltshire 039A,BA134EJ,BA13
England,Wiltshire 040H,BA133RR,BA13
England,Wiltshire 040A,BA133DX,BA13
England,Wiltshire 040H,BA133SR,BA13
England,Wiltshire 040E,BA133ET,BA13
England,Wiltshire 040D,BA133LY,BA13
England,Wiltshire 039E,BA133UH,BA13
England,Wiltshire 039B,BA134BZ,BA13
England,Wiltshire 039A,BA134BL,BA13
England,Wiltshire 040A,BA133AB,BA13
England,Bath and North East Somerset 008A,BA13EE,BA13
England,Wiltshire 040E,BA133BJ,BA13
England,Wiltshire 039C,BA134NZ,BA13
England,Wiltshire 039C,BA134RN,BA13
England,Wiltshire 040E,BA133AX,BA13
England,Bath and North East Somerset 008D,BA13RQ,BA13
England,Wiltshire 039D,BA134PT,BA13
England,Bath and North East Somerset 008C,BA13HL,BA13
England,Wiltshire 040D,BA133LN,BA13
England,Wiltshire 040E,BA133PB,BA13
England,Bath and North East Somerset 008A,BA13EH,BA13
England,Bath and North East Somerset 008C,BA13HH,BA13
England,Wiltshire 040E,BA133BT,BA13
England,Wiltshire 040B,BA134HD,BA13
England,Bath and North East Somerset 008D,BA13RX,BA13
England,Bath and North East Somerset 009A,BA13AT,BA13
England,Wiltshire 040A,BA133XB,BA13
England,Wiltshire 039C,BA134QR,BA13
England,Wiltshire 039D,BA134QJ,BA13
England,Bath and North East Somerset 008D,BA13RP,BA13
England,Wiltshire 040B,BA133XH,BA13
England,Wiltshire 039C,BA134PF,BA13
England,Wiltshire 039A,BA134BQ,BA13
England,Bath and North East Somerset 007B,BA13ZJ,BA13
England,Wiltshire 040G,BA133SQ,BA13
England,Wiltshire 039D,BA134ND,BA13
England,Wiltshire 039A,BA134EQ,BA13
England,Wiltshire 040A,BA133DW,BA13
England,Bath and North East Somerset 008D,BA13LY,BA13
England,Wiltshire 040C,BA133LZ,BA13
England,Wiltshire 040E,BA133QU,BA13
England,Wiltshire 040B,BA134GD,BA13
England,Wiltshire 039D,BA134JA,BA13
England,Wiltshire 040B,BA133HT,BA13
England,Wiltshire 040B,BA133TQ,BA13
England,Wiltshire 040B,BA134WE,BA13
England,Bath and North East Somerset 008C,BA13JD,BA13
England,Wiltshire 040E,BA133XY,BA13
England,Wiltshire 040G,BA133GF,BA13
England,Wiltshire 040D,BA133NL,BA13
England,Wiltshire 040B,BA133FB,BA13
England,Wiltshire 039C,BA134SW,BA13
