Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 006C,GU98LJ,GU98
England,Waverley 006C,GU98LR,GU98
England,Waverley 006A,GU98PP,GU98
England,Waverley 004D,GU98BZ,GU98
England,Waverley 006D,GU98UQ,GU98
England,Waverley 004B,GU98HP,GU98
England,Waverley 004C,GU98LH,GU98
England,Waverley 004C,GU98ST,GU98
England,Waverley 004D,GU98DA,GU98
England,Waverley 004D,GU98DG,GU98
England,Waverley 006B,GU98RF,GU98
England,Waverley 006D,GU98QD,GU98
England,Waverley 004C,GU98AA,GU98
England,Waverley 006C,GU98PG,GU98
England,Waverley 004D,GU98BL,GU98
England,Waverley 003B,GU98ZJ,GU98
England,Waverley 006C,GU98RR,GU98
England,Waverley 004D,GU98EL,GU98
England,Waverley 006C,GU98DB,GU98
England,Waverley 004B,GU98LD,GU98
England,Waverley 006C,GU98QJ,GU98
England,Waverley 006A,GU98PN,GU98
England,Waverley 006D,GU98PZ,GU98
England,Waverley 006A,GU98HQ,GU98
England,Waverley 006D,GU98UR,GU98
England,Waverley 004C,GU98NA,GU98
England,Waverley 006D,GU98UN,GU98
England,Waverley 006C,GU98RU,GU98
England,Waverley 004B,GU98JS,GU98
England,Waverley 006C,GU98RW,GU98
England,Waverley 004C,GU98BG,GU98
England,Waverley 009A,GU98RZ,GU98
England,Waverley 004C,GU98AW,GU98
England,Waverley 004B,GU98JG,GU98
England,Waverley 006D,GU98UW,GU98
England,Waverley 006B,GU98UZ,GU98
England,Waverley 004C,GU98PF,GU98
England,Waverley 004B,GU98EU,GU98
England,Waverley 006A,GU98PR,GU98
England,Waverley 004D,GU98DY,GU98
England,Waverley 004B,GU98ET,GU98
England,Waverley 009C,GU98TT,GU98
England,Waverley 006E,GU98TS,GU98
England,Waverley 006C,GU98RP,GU98
England,Waverley 004D,GU98HZ,GU98
England,Waverley 004C,GU98NJ,GU98
England,Waverley 006D,GU98RS,GU98
England,Waverley 009C,GU98SU,GU98
England,Waverley 009B,GU98UG,GU98
England,Waverley 004D,GU98EN,GU98
England,Waverley 006B,GU98NR,GU98
England,Waverley 004C,GU98AH,GU98
England,Waverley 004B,GU98JQ,GU98
England,Waverley 004C,GU98LZ,GU98
England,Waverley 004D,GU98DR,GU98
England,Waverley 006B,GU98LP,GU98
England,Waverley 006E,GU98SQ,GU98
England,Waverley 006E,GU98TF,GU98
England,Waverley 006E,GU98TQ,GU98
England,Waverley 004C,GU98JB,GU98
England,Waverley 006B,GU98QU,GU98
England,Waverley 004D,GU98JA,GU98
England,Waverley 009B,GU98UB,GU98
England,Waverley 006A,GU98PS,GU98
England,Waverley 004C,GU98BQ,GU98
England,Waverley 004C,GU98LU,GU98
England,Waverley 006C,GU98LF,GU98
England,Waverley 009B,GU98TY,GU98
England,Waverley 006C,GU98QR,GU98
England,Waverley 004D,GU98EG,GU98
England,Waverley 009B,GU98TW,GU98
England,Waverley 006C,GU98PJ,GU98
England,Waverley 006E,GU98SH,GU98
England,Waverley 006B,GU98LE,GU98
England,Waverley 006B,GU98LL,GU98
England,Waverley 006B,GU98EF,GU98
England,Waverley 006D,GU98PY,GU98
England,Waverley 006D,GU98UT,GU98
England,Waverley 004B,GU98AZ,GU98
England,Waverley 006C,GU98RL,GU98
England,Waverley 004D,GU98EH,GU98
England,Waverley 006C,GU98RN,GU98
England,Waverley 006D,GU98UL,GU98
England,Waverley 004B,GU98AF,GU98
England,Waverley 006E,GU98SZ,GU98
England,Waverley 006B,GU98NP,GU98
England,Waverley 004B,GU98JN,GU98
England,Waverley 006C,GU98NY,GU98
England,Waverley 006A,GU98SW,GU98
England,Waverley 009C,GU98RX,GU98
England,Waverley 009B,GU98UA,GU98
England,Waverley 004B,GU98HD,GU98
England,Waverley 004C,GU98JE,GU98
England,Waverley 004B,GU98HG,GU98
England,Waverley 003D,GU98BP,GU98
England,Waverley 006D,GU98RH,GU98
England,Waverley 009B,GU98UF,GU98
England,Waverley 006E,GU98AT,GU98
England,Waverley 009B,GU98TN,GU98
England,Waverley 006A,GU98HF,GU98
England,Waverley 006E,GU98SN,GU98
England,Waverley 004B,GU98HU,GU98
England,Waverley 006A,GU98PL,GU98
England,Waverley 004B,GU98HL,GU98
England,Waverley 006E,GU98TB,GU98
England,Waverley 004C,GU98NE,GU98
England,Waverley 003D,GU98BU,GU98
England,Waverley 004B,GU98JT,GU98
England,Waverley 006C,GU98QG,GU98
England,Waverley 006B,GU98JU,GU98
England,Waverley 004B,GU98JD,GU98
England,Waverley 006E,GU98TG,GU98
England,Waverley 004B,GU98HW,GU98
England,Waverley 004C,GU98DF,GU98
England,Waverley 006C,GU98NX,GU98
England,Waverley 006C,GU98EE,GU98
England,Waverley 004C,GU98AG,GU98
England,Waverley 009B,GU98WF,GU98
England,Waverley 009C,GU98SB,GU98
England,Waverley 004B,GU98JF,GU98
England,Waverley 009B,GU98TL,GU98
England,Waverley 009B,GU98TZ,GU98
England,Waverley 003B,GU98XY,GU98
England,Waverley 006A,GU98RT,GU98
England,Waverley 009B,GU98WE,GU98
England,Waverley 006A,GU98HE,GU98
England,Waverley 004C,GU98LY,GU98
England,Waverley 006E,GU98TD,GU98
England,Waverley 006E,GU98TE,GU98
England,Waverley 004B,GU98JJ,GU98
England,Waverley 006B,GU98JX,GU98
England,Waverley 006C,GU98QW,GU98
England,Waverley 004D,GU98BF,GU98
England,Waverley 004D,GU98DU,GU98
England,Waverley 006E,GU98PU,GU98
England,Waverley 004D,GU98DT,GU98
England,Waverley 009B,GU98TX,GU98
England,Waverley 006E,GU98SX,GU98
England,Waverley 006B,GU98LT,GU98
England,Waverley 006C,GU98UY,GU98
England,Waverley 004C,GU98BE,GU98
England,Waverley 004D,GU98BN,GU98
England,Waverley 004B,GU98JP,GU98
England,Waverley 006E,GU98SY,GU98
England,Waverley 004C,GU98AB,GU98
England,Waverley 006D,GU98RJ,GU98
England,Waverley 006E,GU98US,GU98
England,Waverley 004B,GU98EW,GU98
England,Waverley 006B,GU98QY,GU98
England,Waverley 006B,GU98NT,GU98
England,Waverley 006B,GU98SR,GU98
England,Waverley 004B,GU98HX,GU98
England,Waverley 004B,GU98DS,GU98
England,Waverley 004C,GU98NF,GU98
England,Waverley 004B,GU98HS,GU98
England,Waverley 004D,GU98DZ,GU98
England,Waverley 004D,GU98DX,GU98
England,Waverley 004C,GU98JH,GU98
England,Waverley 004C,GU98DL,GU98
England,Waverley 003D,GU98AP,GU98
England,Waverley 006B,GU98RB,GU98
England,Waverley 004D,GU98BW,GU98
England,Waverley 003D,GU98BT,GU98
England,Waverley 004B,GU98JW,GU98
England,Waverley 006D,GU98QA,GU98
England,Waverley 006B,GU98RE,GU98
England,Waverley 003B,GU98XG,GU98
England,Waverley 004B,GU98HA,GU98
England,Waverley 004C,GU98ND,GU98
England,Waverley 006C,GU98PE,GU98
England,Waverley 004C,GU98DJ,GU98
England,Waverley 006C,GU98PD,GU98
England,Waverley 004C,GU98LQ,GU98
England,Waverley 004D,GU98EJ,GU98
England,Waverley 018A,GU98ES,GU98
England,Waverley 009B,GU98TJ,GU98
England,Waverley 006B,GU98NN,GU98
England,Waverley 009C,GU98SA,GU98
England,Waverley 006D,GU98QP,GU98
England,Waverley 009C,GU98SD,GU98
England,Waverley 006D,GU98QE,GU98
England,Waverley 004D,GU98BY,GU98
England,Waverley 006A,GU98SP,GU98
England,Waverley 004C,GU98AL,GU98
England,Waverley 004D,GU98EQ,GU98
England,Waverley 006B,GU98JY,GU98
England,Waverley 006E,GU98SJ,GU98
England,Waverley 006B,GU98RD,GU98
England,Waverley 006B,GU98QZ,GU98
England,Waverley 004B,GU98JR,GU98
England,Waverley 004C,GU98LX,GU98
England,Waverley 006C,GU98PB,GU98
England,Waverley 006D,GU98PT,GU98
England,Waverley 006C,GU98QL,GU98
England,Waverley 006B,GU98QX,GU98
England,Waverley 004D,GU98DE,GU98
England,Waverley 009B,GU98TR,GU98
England,Waverley 004B,GU98EP,GU98
England,Waverley 004C,GU98NB,GU98
England,Waverley 004C,GU98BB,GU98
England,Waverley 006B,GU98LW,GU98
England,Waverley 009A,GU98SE,GU98
England,Waverley 006D,GU98QB,GU98
England,Waverley 003B,GU98ZG,GU98
England,Waverley 006C,GU98LG,GU98
England,Waverley 004C,GU98AJ,GU98
England,Waverley 006C,GU98QT,GU98
England,Waverley 004B,GU98HH,GU98
England,Waverley 006B,GU98RA,GU98
England,Waverley 003D,GU98BS,GU98
England,Waverley 006D,GU98UP,GU98
England,Waverley 004C,GU98LN,GU98
England,Waverley 006B,GU98NW,GU98
England,Waverley 004B,GU98HB,GU98
England,Waverley 006B,GU98NU,GU98
England,Waverley 006C,GU98RG,GU98
England,Waverley 004C,GU98NH,GU98
England,Waverley 006E,GU98PX,GU98
England,Waverley 006E,GU98TA,GU98
England,Waverley 006D,GU98AU,GU98
England,Waverley 009B,GU98UD,GU98
England,Waverley 004C,GU98AN,GU98
England,Waverley 003D,GU98DQ,GU98
England,Waverley 009A,GU98RY,GU98
England,Waverley 004C,GU98NQ,GU98
England,Waverley 004B,GU98HN,GU98
England,Waverley 004D,GU98BH,GU98
England,Waverley 004C,GU98SS,GU98
England,Waverley 004C,GU98NG,GU98
England,Waverley 006C,GU98QF,GU98
England,Waverley 006C,GU98PH,GU98
England,Waverley 006A,GU98PW,GU98
England,Waverley 004B,GU98HR,GU98
England,Waverley 004C,GU98JZ,GU98
England,Waverley 004C,GU98AX,GU98
England,Waverley 006B,GU98NS,GU98
England,Waverley 004C,GU98BJ,GU98
England,Waverley 004B,GU98JL,GU98
England,Waverley 004D,GU98DP,GU98
England,Waverley 003B,GU98ZU,GU98
England,Waverley 006B,GU98NZ,GU98
England,Waverley 004C,GU98AY,GU98
England,Waverley 004B,GU98HT,GU98
England,Waverley 009A,GU98SF,GU98
England,Waverley 009B,GU98UE,GU98
England,Waverley 004D,GU98HY,GU98
England,Waverley 004C,GU98DN,GU98
England,Waverley 003D,GU98DH,GU98
England,Waverley 006B,GU98LS,GU98
England,Waverley 006C,GU98QQ,GU98
England,Waverley 004B,GU98HJ,GU98
England,Waverley 004D,GU98DD,GU98
England,Waverley 004C,GU98DW,GU98
England,Waverley 004D,GU98BX,GU98
England,Waverley 006E,GU98EZ,GU98
England,Waverley 006E,GU98SL,GU98
England,Waverley 009B,GU98TP,GU98
England,Waverley 004C,GU98AD,GU98
England,Waverley 006D,GU98UH,GU98
England,Waverley 004B,GU98LA,GU98
England,Waverley 006D,GU98TH,GU98
England,Waverley 006D,GU98AE,GU98
England,Waverley 004C,GU98BD,GU98
England,Waverley 006C,GU98QH,GU98
England,Waverley 006C,GU98RQ,GU98
England,Waverley 006E,GU98SG,GU98
England,Waverley 006C,GU98PA,GU98
