Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 010A,CT34AX,CT34
England,Canterbury 010D,CT34LQ,CT34
England,Canterbury 010C,CT34HX,CT34
England,Canterbury 010D,CT34DT,CT34
England,Canterbury 010C,CT34HJ,CT34
England,Canterbury 010D,CT34DL,CT34
England,Canterbury 010D,CT34LU,CT34
England,Canterbury 010C,CT34EZ,CT34
England,Canterbury 010A,CT34AT,CT34
England,Canterbury 010D,CT34DY,CT34
England,Canterbury 010A,CT34AZ,CT34
England,Canterbury 010D,CT34HG,CT34
England,Canterbury 016B,CT34AD,CT34
England,Canterbury 010C,CT34HH,CT34
England,Canterbury 010A,CT34AS,CT34
England,Canterbury 010B,CT34BE,CT34
England,Canterbury 010D,CT34BZ,CT34
England,Canterbury 010C,CT34HF,CT34
England,Canterbury 010D,CT34HA,CT34
England,Canterbury 010B,CT34BD,CT34
England,Canterbury 010D,CT34DZ,CT34
England,Canterbury 010C,CT34JS,CT34
England,Canterbury 010D,CT34DJ,CT34
England,Canterbury 010B,CT34BA,CT34
England,Canterbury 010D,CT34DW,CT34
England,Canterbury 010D,CT34JH,CT34
England,Canterbury 010C,CT34HP,CT34
England,Canterbury 010C,CT34GJ,CT34
England,Canterbury 010C,CT34LW,CT34
England,Canterbury 010C,CT34GD,CT34
England,Canterbury 010A,CT34AE,CT34
England,Canterbury 010D,CT34NH,CT34
England,Canterbury 010D,CT34BF,CT34
England,Canterbury 010D,CT34BX,CT34
England,Canterbury 010D,CT34HQ,CT34
England,Canterbury 010A,CT34AP,CT34
England,Canterbury 010D,CT34DG,CT34
England,Canterbury 010D,CT34DA,CT34
England,Canterbury 010A,CT34AN,CT34
England,Canterbury 010B,CT34BL,CT34
England,Canterbury 010C,CT34LL,CT34
England,Canterbury 010C,CT34LE,CT34
England,Canterbury 010C,CT34GA,CT34
England,Canterbury 010D,CT34LX,CT34
England,Canterbury 010C,CT34HY,CT34
England,Canterbury 010C,CT34NF,CT34
England,Canterbury 010C,CT34LP,CT34
England,Canterbury 010C,CT34LS,CT34
England,Canterbury 010C,CT34LF,CT34
England,Canterbury 010C,CT34LT,CT34
England,Canterbury 011B,CT34NB,CT34
England,Canterbury 010D,CT34EF,CT34
England,Canterbury 010D,CT34DR,CT34
England,Canterbury 010D,CT34JJ,CT34
England,Canterbury 010C,CT34HR,CT34
England,Canterbury 010D,CT34DQ,CT34
England,Canterbury 010C,CT34JF,CT34
England,Canterbury 010D,CT34EQ,CT34
England,Canterbury 010C,CT34HU,CT34
England,Canterbury 016B,CT34AB,CT34
England,Canterbury 010D,CT34DH,CT34
England,Canterbury 010D,CT34HD,CT34
England,Canterbury 010C,CT34BU,CT34
England,Canterbury 010D,CT34EL,CT34
England,Canterbury 016B,CT34AA,CT34
England,Canterbury 010D,CT34EH,CT34
England,Canterbury 010B,CT34BJ,CT34
England,Canterbury 010D,CT34EA,CT34
England,Canterbury 011B,CT34NG,CT34
England,Canterbury 010D,CT34DF,CT34
England,Canterbury 010D,CT34ED,CT34
England,Canterbury 010D,CT34LY,CT34
England,Canterbury 010C,CT34JU,CT34
England,Canterbury 010C,CT34HL,CT34
England,Canterbury 010C,CT34JA,CT34
England,Canterbury 010D,CT34EG,CT34
England,Canterbury 010C,CT34HT,CT34
England,Canterbury 010D,CT34DD,CT34
England,Canterbury 010C,CT34GB,CT34
England,Canterbury 010C,CT34JX,CT34
England,Canterbury 010B,CT34BB,CT34
England,Canterbury 010D,CT34DN,CT34
England,Canterbury 010C,CT34LJ,CT34
England,Canterbury 011B,CT34ND,CT34
England,Canterbury 010A,CT34AU,CT34
England,Canterbury 010C,CT34JP,CT34
England,Canterbury 010B,CT34BN,CT34
England,Canterbury 010C,CT34JW,CT34
England,Canterbury 010C,CT34JY,CT34
England,Canterbury 010D,CT34EP,CT34
England,Canterbury 010D,CT34LZ,CT34
England,Canterbury 010D,CT34EB,CT34
England,Canterbury 010C,CT34EX,CT34
England,Canterbury 010B,CT34BH,CT34
England,Canterbury 010C,CT34LA,CT34
England,Canterbury 010D,CT34HB,CT34
England,Canterbury 010D,CT34EJ,CT34
England,Canterbury 010B,CT34BP,CT34
England,Canterbury 010C,CT34EU,CT34
England,Canterbury 010C,CT34LG,CT34
England,Canterbury 010B,CT34BG,CT34
England,Canterbury 010C,CT34JR,CT34
