Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 027E,N16RB,N16R
England,Hackney 027B,N16RR,N16R
England,Hackney 027B,N16RP,N16R
England,Hackney 027B,N16RQ,N16R
England,Hackney 027B,N16RT,N16R
England,Hackney 027B,N16RN,N16R
England,Hackney 027E,N16RA,N16R
England,Hackney 027B,N16RH,N16R
England,Hackney 025D,N16RD,N16R
England,Hackney 027B,N16RX,N16R
England,Hackney 027F,N16RY,N16R
England,Hackney 027F,N16RU,N16R
England,Hackney 027B,N16RJ,N16R
England,Hackney 027B,N16RL,N16R
England,Hackney 027B,N16RG,N16R
England,Hackney 027B,N16RE,N16R
