Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 011A,TS43GG,TS43
England,Middlesbrough 011D,TS43LJ,TS43
England,Middlesbrough 014C,TS43SE,TS43
England,Middlesbrough 014C,TS43QR,TS43
England,Middlesbrough 014C,TS43SF,TS43
England,Middlesbrough 011A,TS43DJ,TS43
England,Middlesbrough 011D,TS43JQ,TS43
England,Middlesbrough 011D,TS43LL,TS43
England,Middlesbrough 011B,TS43EU,TS43
England,Middlesbrough 011D,TS43LE,TS43
England,Middlesbrough 014B,TS43NX,TS43
England,Middlesbrough 011A,TS43DW,TS43
England,Middlesbrough 011C,TS43EZ,TS43
England,Middlesbrough 011D,TS43JD,TS43
England,Middlesbrough 011B,TS43HR,TS43
England,Middlesbrough 011C,TS43AS,TS43
England,Middlesbrough 011C,TS43DF,TS43
England,Middlesbrough 014B,TS43PP,TS43
England,Middlesbrough 011D,TS43HY,TS43
England,Middlesbrough 014D,TS43QQ,TS43
England,Middlesbrough 020C,TS43FD,TS43
England,Middlesbrough 011B,TS43BG,TS43
England,Middlesbrough 011C,TS43ER,TS43
England,Middlesbrough 011D,TS43HD,TS43
England,Middlesbrough 014B,TS43PD,TS43
England,Middlesbrough 011A,TS43TG,TS43
England,Middlesbrough 014B,TS43LU,TS43
England,Middlesbrough 011C,TS43DG,TS43
England,Middlesbrough 014B,TS43SD,TS43
England,Middlesbrough 011D,TS43JL,TS43
England,Middlesbrough 011B,TS43TP,TS43
England,Middlesbrough 011A,TS43SY,TS43
England,Middlesbrough 014C,TS43RF,TS43
England,Middlesbrough 011A,TS43BF,TS43
England,Middlesbrough 011D,TS43JY,TS43
England,Middlesbrough 011C,TS43ES,TS43
England,Middlesbrough 011A,TS43TF,TS43
England,Middlesbrough 011D,TS43LG,TS43
England,Middlesbrough 011D,TS43HU,TS43
England,Middlesbrough 011B,TS43EX,TS43
England,Middlesbrough 011D,TS43LP,TS43
England,Middlesbrough 014B,TS43PH,TS43
England,Middlesbrough 020C,TS43GN,TS43
England,Middlesbrough 014C,TS43QD,TS43
England,Middlesbrough 011A,TS43GB,TS43
England,Middlesbrough 020C,TS43SL,TS43
England,Middlesbrough 014C,TS43RH,TS43
England,Middlesbrough 011C,TS43HS,TS43
England,Middlesbrough 011D,TS43JG,TS43
England,Middlesbrough 011C,TS43EH,TS43
England,Middlesbrough 011D,TS43LD,TS43
England,Middlesbrough 014B,TS43PB,TS43
England,Middlesbrough 014C,TS43RQ,TS43
England,Middlesbrough 011C,TS43AR,TS43
England,Middlesbrough 011D,TS43JR,TS43
England,Middlesbrough 011C,TS43EW,TS43
England,Middlesbrough 020C,TS43FB,TS43
England,Middlesbrough 011A,TS43SP,TS43
England,Middlesbrough 011B,TS43LB,TS43
England,Middlesbrough 014B,TS43NU,TS43
England,Middlesbrough 011B,TS43AX,TS43
England,Middlesbrough 011C,TS43BL,TS43
England,Middlesbrough 011B,TS43TW,TS43
England,Middlesbrough 011B,TS43HQ,TS43
England,Middlesbrough 014B,TS43PA,TS43
England,Middlesbrough 014B,TS43NT,TS43
England,Middlesbrough 011B,TS43HE,TS43
England,Middlesbrough 011A,TS43GD,TS43
England,Middlesbrough 014C,TS43ND,TS43
England,Middlesbrough 011A,TS43AF,TS43
England,Middlesbrough 011C,TS43DR,TS43
England,Middlesbrough 011D,TS43LQ,TS43
England,Middlesbrough 014B,TS43PE,TS43
England,Middlesbrough 014C,TS43QY,TS43
England,Middlesbrough 011C,TS43DY,TS43
England,Middlesbrough 011A,TS43BW,TS43
England,Middlesbrough 014C,TS43NJ,TS43
England,Middlesbrough 020C,TS43RR,TS43
England,Middlesbrough 014B,TS43PQ,TS43
England,Middlesbrough 014C,TS43RL,TS43
England,Middlesbrough 011B,TS43HL,TS43
England,Middlesbrough 011A,TS43AB,TS43
England,Middlesbrough 011A,TS43SS,TS43
England,Middlesbrough 011D,TS43JP,TS43
England,Middlesbrough 011C,TS43BP,TS43
England,Middlesbrough 011B,TS43BE,TS43
England,Middlesbrough 020C,TS43SA,TS43
England,Middlesbrough 014D,TS43PT,TS43
England,Middlesbrough 011A,TS43GA,TS43
England,Middlesbrough 014D,TS43PR,TS43
England,Middlesbrough 011A,TS43AH,TS43
England,Middlesbrough 014D,TS43QG,TS43
England,Middlesbrough 020C,TS43SN,TS43
England,Middlesbrough 011A,TS43AA,TS43
England,Middlesbrough 011A,TS43BU,TS43
England,Middlesbrough 014B,TS43PW,TS43
England,Middlesbrough 011D,TS43JH,TS43
England,Middlesbrough 011B,TS43AU,TS43
England,Middlesbrough 020C,TS43RP,TS43
England,Middlesbrough 011B,TS43TB,TS43
England,Middlesbrough 014C,TS43RB,TS43
England,Middlesbrough 014B,TS43NA,TS43
England,Middlesbrough 011C,TS43EL,TS43
England,Middlesbrough 011B,TS43TE,TS43
England,Middlesbrough 011D,TS43LR,TS43
England,Middlesbrough 011A,TS43DA,TS43
England,Middlesbrough 011A,TS43SX,TS43
England,Middlesbrough 011D,TS43JB,TS43
England,Middlesbrough 011B,TS43BQ,TS43
England,Middlesbrough 014C,TS43QB,TS43
England,Middlesbrough 011C,TS43DB,TS43
England,Middlesbrough 020C,TS43AE,TS43
England,Middlesbrough 014C,TS43QX,TS43
England,Middlesbrough 011A,TS43TH,TS43
England,Middlesbrough 020C,TS43RT,TS43
England,Middlesbrough 014D,TS43QL,TS43
England,Middlesbrough 011D,TS43LA,TS43
England,Middlesbrough 011D,TS43JJ,TS43
England,Middlesbrough 011A,TS43DT,TS43
England,Middlesbrough 011D,TS43LF,TS43
England,Middlesbrough 011C,TS43AW,TS43
England,Middlesbrough 014D,TS43QH,TS43
England,Middlesbrough 014D,TS43RD,TS43
England,Middlesbrough 014C,TS43PU,TS43
England,Middlesbrough 011B,TS43JZ,TS43
England,Middlesbrough 020C,TS43SW,TS43
England,Middlesbrough 011C,TS43HA,TS43
England,Middlesbrough 011A,TS43EA,TS43
England,Middlesbrough 014C,TS43PY,TS43
England,Middlesbrough 011D,TS43JF,TS43
England,Middlesbrough 011C,TS43DD,TS43
England,Middlesbrough 011B,TS43HJ,TS43
England,Middlesbrough 011B,TS43BH,TS43
England,Middlesbrough 014C,TS43PZ,TS43
England,Middlesbrough 011D,TS43JA,TS43
England,Middlesbrough 011A,TS43SR,TS43
England,Middlesbrough 014B,TS43PX,TS43
England,Middlesbrough 014D,TS43RE,TS43
England,Middlesbrough 011A,TS43AN,TS43
England,Middlesbrough 011C,TS43BY,TS43
England,Middlesbrough 011B,TS43AZ,TS43
England,Middlesbrough 011A,TS43GE,TS43
England,Middlesbrough 014C,TS43NW,TS43
England,Middlesbrough 011B,TS43HN,TS43
England,Middlesbrough 011A,TS43DL,TS43
England,Middlesbrough 014B,TS43NR,TS43
England,Middlesbrough 011C,TS43DQ,TS43
England,Middlesbrough 011A,TS43TQ,TS43
England,Middlesbrough 011C,TS43EG,TS43
England,Middlesbrough 014B,TS43NG,TS43
England,Middlesbrough 014B,TS43LY,TS43
England,Middlesbrough 011C,TS43AL,TS43
England,Middlesbrough 014C,TS43QA,TS43
England,Middlesbrough 011B,TS43HW,TS43
England,Middlesbrough 011A,TS43ST,TS43
England,Middlesbrough 011A,TS43BX,TS43
England,Middlesbrough 011A,TS43GF,TS43
England,Middlesbrough 011D,TS43HH,TS43
England,Middlesbrough 011C,TS43EB,TS43
England,Middlesbrough 014B,TS43NE,TS43
England,Middlesbrough 011C,TS43AP,TS43
England,Middlesbrough 014C,TS43QJ,TS43
England,Middlesbrough 011D,TS43JE,TS43
England,Middlesbrough 014B,TS43NP,TS43
England,Middlesbrough 020C,TS43SQ,TS43
England,Middlesbrough 011C,TS43BN,TS43
England,Middlesbrough 014C,TS43QT,TS43
England,Middlesbrough 011B,TS43EY,TS43
England,Middlesbrough 011A,TS43TA,TS43
England,Middlesbrough 014C,TS43RW,TS43
England,Middlesbrough 011B,TS43HG,TS43
England,Middlesbrough 011A,TS43DU,TS43
England,Middlesbrough 011C,TS43ET,TS43
England,Middlesbrough 020C,TS43GP,TS43
England,Middlesbrough 011A,TS43GJ,TS43
England,Middlesbrough 011C,TS43DS,TS43
England,Middlesbrough 014C,TS43QU,TS43
England,Middlesbrough 020C,TS43TS,TS43
England,Middlesbrough 011D,TS43JU,TS43
England,Middlesbrough 011A,TS43DN,TS43
England,Middlesbrough 011B,TS43LS,TS43
England,Middlesbrough 011C,TS43BJ,TS43
England,Middlesbrough 011D,TS43LN,TS43
England,Middlesbrough 014B,TS43PJ,TS43
England,Middlesbrough 014C,TS43QE,TS43
England,Middlesbrough 014B,TS43NN,TS43
England,Middlesbrough 011D,TS43JS,TS43
England,Middlesbrough 014B,TS43SB,TS43
England,Middlesbrough 011A,TS43TL,TS43
England,Middlesbrough 014B,TS43NF,TS43
England,Middlesbrough 011B,TS43AT,TS43
England,Middlesbrough 020C,TS43GL,TS43
England,Middlesbrough 011A,TS43AD,TS43
England,Middlesbrough 011B,TS43BD,TS43
England,Middlesbrough 011A,TS43BT,TS43
England,Middlesbrough 014D,TS43QW,TS43
England,Middlesbrough 011A,TS43DE,TS43
England,Middlesbrough 011D,TS43JX,TS43
England,Middlesbrough 011A,TS43SZ,TS43
England,Middlesbrough 014B,TS43PG,TS43
England,Middlesbrough 011A,TS43TJ,TS43
England,Middlesbrough 014B,TS43LT,TS43
England,Middlesbrough 014D,TS43QZ,TS43
England,Middlesbrough 011D,TS43LW,TS43
England,Middlesbrough 014B,TS43NQ,TS43
England,Middlesbrough 011A,TS43DP,TS43
England,Middlesbrough 014D,TS43QF,TS43
England,Middlesbrough 011C,TS43BZ,TS43
England,Middlesbrough 011A,TS43SJ,TS43
England,Middlesbrough 014D,TS43QN,TS43
England,Middlesbrough 011C,TS43EE,TS43
England,Middlesbrough 014C,TS43NB,TS43
England,Middlesbrough 011D,TS43JW,TS43
England,Middlesbrough 014B,TS43PN,TS43
England,Middlesbrough 011C,TS43EN,TS43
England,Middlesbrough 011D,TS43JT,TS43
England,Middlesbrough 014B,TS43LX,TS43
England,Middlesbrough 011B,TS43TD,TS43
England,Middlesbrough 014C,TS43RG,TS43
England,Middlesbrough 011B,TS43TN,TS43
England,Middlesbrough 011C,TS43EF,TS43
England,Middlesbrough 011C,TS43EP,TS43
England,Middlesbrough 011D,TS43HX,TS43
England,Middlesbrough 014C,TS43QP,TS43
England,Middlesbrough 011D,TS43JN,TS43
England,Middlesbrough 011A,TS43DH,TS43
England,Middlesbrough 011A,TS43BS,TS43
England,Middlesbrough 014C,TS43RJ,TS43
England,Middlesbrough 011A,TS43SU,TS43
England,Middlesbrough 011D,TS43HZ,TS43
England,Middlesbrough 014C,TS43NH,TS43
England,Middlesbrough 014C,TS43NL,TS43
England,Middlesbrough 014B,TS43PL,TS43
England,Middlesbrough 014C,TS43RN,TS43
England,Middlesbrough 011A,TS43DZ,TS43
England,Middlesbrough 011C,TS43EJ,TS43
England,Middlesbrough 011D,TS43LH,TS43
England,Middlesbrough 014B,TS43LZ,TS43
England,Middlesbrough 014D,TS43RA,TS43
England,Middlesbrough 011C,TS43DX,TS43
England,Middlesbrough 011B,TS43HF,TS43
England,Middlesbrough 020C,TS43RS,TS43
England,Middlesbrough 014C,TS43QS,TS43
England,Middlesbrough 011D,TS43HP,TS43
England,Middlesbrough 011C,TS43HB,TS43
England,Middlesbrough 011A,TS43AJ,TS43
England,Middlesbrough 011C,TS43ED,TS43
England,Middlesbrough 014B,TS43NS,TS43
England,Middlesbrough 011A,TS43GH,TS43
England,Middlesbrough 014C,TS43PF,TS43
England,Middlesbrough 011D,TS43HT,TS43
England,Middlesbrough 011C,TS43EQ,TS43
