Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019D,E96DY,E96D
England,Hackney 015A,E96DL,E96D
England,Hackney 019D,E96DX,E96D
England,Hackney 019D,E96DP,E96D
England,Hackney 015A,E96DH,E96D
England,Hackney 015A,E96DG,E96D
England,Hackney 015A,E96DB,E96D
England,Hackney 015A,E96DA,E96D
England,Hackney 019D,E96DU,E96D
England,Hackney 015A,E96DJ,E96D
England,Hackney 015A,E96DF,E96D
England,Hackney 015A,E96DN,E96D
England,Hackney 019B,E96DT,E96D
England,Hackney 019D,E96DS,E96D
England,Hackney 019D,E96DW,E96D
England,Hackney 015A,E96DR,E96D
England,Hackney 015A,E96DE,E96D
