Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 014C,BD227QH,BD22
England,Bradford 023F,BD220TG,BD22
England,Bradford 012B,BD227DG,BD22
England,Craven 007B,BD220LN,BD22
England,Craven 007B,BD220LH,BD22
England,Craven 007B,BD220AS,BD22
England,Bradford 014B,BD227JH,BD22
England,Bradford 014B,BD227HJ,BD22
England,Bradford 023C,BD228ES,BD22
England,Bradford 009B,BD226JS,BD22
England,Bradford 009E,BD226BN,BD22
England,Bradford 014B,BD220QH,BD22
England,Bradford 023A,BD228JX,BD22
England,Craven 007B,BD220BL,BD22
England,Craven 007B,BD220BE,BD22
England,Bradford 027A,BD22BP,BD22
England,Bradford 023D,BD229RT,BD22
England,Bradford 023B,BD220HL,BD22
England,Bradford 014D,BD227NJ,BD22
England,Bradford 023A,BD229DP,BD22
England,Bradford 023D,BD228BJ,BD22
England,Bradford 023D,BD228PF,BD22
England,Bradford 014A,BD220QG,BD22
England,Bradford 014D,BD227EJ,BD22
England,Bradford 023C,BD228EX,BD22
England,Bradford 023E,BD229LA,BD22
England,Craven 007B,BD220AF,BD22
England,Bradford 023F,BD229BE,BD22
England,Bradford 012D,BD226LU,BD22
England,Bradford 012E,BD227LD,BD22
England,Bradford 023D,BD229SS,BD22
England,Bradford 009E,BD226DL,BD22
England,Craven 007B,BD220LX,BD22
England,Bradford 014C,BD227RY,BD22
England,Bradford 012D,BD226LB,BD22
England,Craven 007B,BD220DG,BD22
England,Bradford 026A,BD22BT,BD22
England,Bradford 014B,BD220QE,BD22
England,Bradford 023B,BD227SP,BD22
England,Bradford 023B,BD220JN,BD22
England,Bradford 014B,BD227HP,BD22
England,Bradford 014C,BD227SJ,BD22
England,Bradford 023B,BD228HH,BD22
England,Bradford 012B,BD227DD,BD22
England,Bradford 009E,BD226BB,BD22
England,Bradford 009E,BD226EQ,BD22
England,Bradford 023D,BD229SA,BD22
England,Bradford 014D,BD227NT,BD22
England,Bradford 026D,BD22JJ,BD22
England,Bradford 023D,BD229QH,BD22
England,Bradford 014D,BD227RR,BD22
England,Bradford 023A,BD229EJ,BD22
England,Bradford 014D,BD227NH,BD22
England,Bradford 023E,BD229LR,BD22
England,Craven 007B,BD220AN,BD22
England,Bradford 026A,BD22HJ,BD22
England,Bradford 014B,BD227EU,BD22
England,Bradford 023E,BD229HN,BD22
England,Craven 007B,BD220LQ,BD22
England,Bradford 012E,BD226NT,BD22
England,Bradford 027A,BD22DA,BD22
England,Bradford 009E,BD226BA,BD22
England,Bradford 023D,BD229QZ,BD22
England,Bradford 012D,BD227EH,BD22
England,Bradford 023D,BD229SB,BD22
England,Bradford 023D,BD228AF,BD22
England,Bradford 023A,BD229EU,BD22
England,Bradford 023F,BD220TE,BD22
England,Bradford 009B,BD226JH,BD22
England,Bradford 023A,BD229ED,BD22
England,Bradford 023B,BD220JF,BD22
England,Bradford 009E,BD226DG,BD22
England,Craven 007B,BD220LL,BD22
England,Bradford 023C,BD228LX,BD22
England,Bradford 023D,BD229QR,BD22
England,Bradford 014C,BD227PR,BD22
England,Bradford 014A,BD226PU,BD22
England,Bradford 023D,BD228AU,BD22
England,Bradford 023A,BD228JN,BD22
England,Bradford 023A,BD228RX,BD22
England,Bradford 011D,BD227BA,BD22
England,Bradford 024C,BD22AX,BD22
England,Bradford 009E,BD226EG,BD22
England,Bradford 023A,BD229EY,BD22
England,Bradford 009C,BD226HT,BD22
England,Bradford 014A,BD226DA,BD22
England,Bradford 023A,BD228RQ,BD22
England,Bradford 023A,BD228AB,BD22
England,Bradford 012B,BD227BT,BD22
England,Bradford 023C,BD228DP,BD22
England,Bradford 014A,BD226PS,BD22
England,Bradford 012C,BD227NW,BD22
England,Bradford 009C,BD226PN,BD22
England,Bradford 012B,BD227EB,BD22
England,Bradford 023A,BD229EB,BD22
England,Bradford 014A,BD220PR,BD22
England,Bradford 023C,BD228ET,BD22
England,Bradford 012E,BD226NQ,BD22
England,Bradford 014B,BD220RQ,BD22
England,Bradford 023F,BD229AY,BD22
England,Craven 007B,BD220NZ,BD22
England,Craven 007B,BD220LD,BD22
England,Bradford 009C,BD226FA,BD22
England,Bradford 012C,BD227BE,BD22
England,Bradford 023A,BD228JP,BD22
England,Bradford 009F,BD226AH,BD22
England,Craven 007B,BD220NP,BD22
England,Craven 007B,BD220AT,BD22
England,Bradford 026E,BD22JE,BD22
England,Craven 007B,BD220AG,BD22
England,Craven 007B,BD220NU,BD22
England,Craven 007B,BD220DF,BD22
England,Bradford 023C,BD228QJ,BD22
England,Bradford 023D,BD229RG,BD22
England,Bradford 023B,BD220EQ,BD22
England,Bradford 026E,BD22JG,BD22
England,Bradford 009E,BD226EL,BD22
England,Bradford 023B,BD228QS,BD22
England,Bradford 012D,BD226LS,BD22
England,Bradford 023F,BD228QU,BD22
England,Bradford 023B,BD220JJ,BD22
England,Bradford 023D,BD229RN,BD22
England,Bradford 023B,BD228HJ,BD22
England,Bradford 009C,BD226FH,BD22
England,Bradford 014A,BD220SB,BD22
England,Bradford 023D,BD229RD,BD22
England,Bradford 009B,BD226HD,BD22
England,Bradford 023F,BD229EN,BD22
England,Craven 007B,BD220AQ,BD22
England,Bradford 023A,BD229EH,BD22
England,Bradford 023B,BD220HH,BD22
England,Bradford 012D,BD226DE,BD22
England,Bradford 024C,BD22AY,BD22
England,Bradford 023C,BD228DB,BD22
England,Bradford 014C,BD227SL,BD22
England,Bradford 014B,BD227HN,BD22
England,Bradford 014B,BD227JR,BD22
England,Bradford 032B,BD22HA,BD22
England,Bradford 023A,BD229DN,BD22
England,Bradford 023C,BD228AQ,BD22
England,Craven 007B,BD220LJ,BD22
England,Bradford 012C,BD227AY,BD22
England,Bradford 027A,BD22DF,BD22
England,Bradford 014B,BD227JB,BD22
England,Bradford 023B,BD228HE,BD22
England,Bradford 026E,BD22ND,BD22
England,Craven 007B,BD220AL,BD22
England,Bradford 023A,BD228JY,BD22
England,Bradford 023E,BD229HU,BD22
England,Bradford 012A,BD227SN,BD22
England,Bradford 023C,BD228LR,BD22
England,Bradford 009B,BD226EU,BD22
England,Bradford 023B,BD229RQ,BD22
England,Bradford 027A,BD22DX,BD22
England,Bradford 014B,BD227EZ,BD22
England,Bradford 009F,BD226EB,BD22
England,Bradford 023D,BD229RP,BD22
England,Bradford 012B,BD227BP,BD22
England,Craven 007B,BD220AZ,BD22
England,Bradford 023C,BD228LY,BD22
England,Bradford 026D,BD22AA,BD22
England,Bradford 009A,BD226AT,BD22
England,Bradford 023A,BD229SX,BD22
England,Bradford 009B,BD226JL,BD22
England,Bradford 023B,BD220RX,BD22
England,Bradford 026E,BD22LN,BD22
England,Bradford 023C,BD228DH,BD22
England,Bradford 023B,BD220ER,BD22
England,Bradford 023D,BD229QN,BD22
England,Bradford 026E,BD22LJ,BD22
England,Bradford 023C,BD228LU,BD22
England,Bradford 023E,BD229NU,BD22
England,Bradford 014C,BD227PN,BD22
England,Bradford 023A,BD228RE,BD22
England,Bradford 023D,BD228AJ,BD22
England,Bradford 014B,BD220QB,BD22
England,Bradford 014B,BD227HD,BD22
England,Bradford 012C,BD227NQ,BD22
England,Bradford 014C,BD227PQ,BD22
England,Bradford 023B,BD220EX,BD22
England,Bradford 014C,BD227QA,BD22
England,Bradford 012C,BD227DH,BD22
England,Bradford 014C,BD227PA,BD22
England,Bradford 012C,BD227NR,BD22
England,Bradford 009C,BD226PL,BD22
England,Bradford 023A,BD229EQ,BD22
England,Bradford 011D,BD227BJ,BD22
England,Bradford 023F,BD229DS,BD22
England,Bradford 026D,BD22JX,BD22
England,Bradford 012B,BD227DQ,BD22
England,Bradford 023A,BD229DA,BD22
England,Bradford 012C,BD227AS,BD22
England,Bradford 032B,BD22HB,BD22
England,Bradford 023A,BD228AZ,BD22
England,Bradford 009C,BD226PA,BD22
England,Bradford 014A,BD220PT,BD22
England,Bradford 014A,BD220PA,BD22
England,Bradford 009E,BD226DJ,BD22
England,Bradford 026E,BD22DE,BD22
England,Bradford 023B,BD220HN,BD22
England,Bradford 009B,BD226EX,BD22
England,Bradford 012A,BD227DL,BD22
