Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 001A,HP99DA,HP99
England,South Bucks 001A,HP99AN,HP99
England,South Bucks 001A,HP99BP,HP99
England,South Bucks 001A,HP99BU,HP99
England,South Bucks 001A,HP99BB,HP99
England,South Bucks 001A,HP99AY,HP99
England,South Bucks 001A,HP99BW,HP99
England,South Bucks 001A,HP99AG,HP99
England,South Bucks 001A,HP99BT,HP99
England,South Bucks 001A,HP99BY,HP99
England,South Bucks 001A,HP99DB,HP99
England,South Bucks 001A,HP99AW,HP99
England,South Bucks 001A,HP99BS,HP99
England,South Bucks 001A,HP99BZ,HP99
England,South Bucks 001A,HP99BJ,HP99
England,South Bucks 001A,HP99BX,HP99
England,South Bucks 001A,HP99AX,HP99
