Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 012D,WF82PW,WF82
England,Wakefield 012B,WF82PA,WF82
England,Wakefield 012B,WF82LU,WF82
England,Wakefield 015B,WF82RU,WF82
England,Wakefield 018D,WF82BS,WF82
England,Wakefield 018A,WF82AB,WF82
England,Wakefield 015C,WF82NP,WF82
England,Wakefield 012A,WF82WN,WF82
England,Wakefield 015B,WF82SH,WF82
England,Wakefield 018B,WF82AU,WF82
England,Wakefield 018B,WF82AL,WF82
England,Wakefield 012E,WF82UN,WF82
England,Wakefield 012B,WF82YJ,WF82
England,Wakefield 018D,WF82RN,WF82
England,Wakefield 015B,WF82RR,WF82
England,Wakefield 018C,WF82TQ,WF82
England,Wakefield 023D,WF82QR,WF82
England,Wakefield 015C,WF82JL,WF82
England,Wakefield 015C,WF82EJ,WF82
England,Wakefield 012A,WF82PS,WF82
England,Wakefield 018D,WF82RG,WF82
England,Wakefield 018B,WF82ES,WF82
England,Wakefield 018D,WF82US,WF82
England,Wakefield 012D,WF82PN,WF82
England,Wakefield 018A,WF82TU,WF82
England,Wakefield 018D,WF82RE,WF82
England,Wakefield 012D,WF82ND,WF82
England,Wakefield 015A,WF82UT,WF82
England,Wakefield 012A,WF82QB,WF82
England,Wakefield 012A,WF82LB,WF82
England,Wakefield 015C,WF82JE,WF82
England,Wakefield 015A,WF82WA,WF82
England,Wakefield 012D,WF82PH,WF82
England,Wakefield 015B,WF82QJ,WF82
England,Wakefield 015C,WF82JF,WF82
England,Wakefield 012A,WF82FB,WF82
England,Wakefield 012C,WF82EX,WF82
England,Wakefield 012C,WF82EB,WF82
England,Wakefield 012C,WF82DX,WF82
England,Wakefield 012B,WF82JH,WF82
England,Wakefield 018B,WF82BG,WF82
England,Wakefield 012A,WF82DQ,WF82
England,Wakefield 012A,WF82JX,WF82
England,Wakefield 012C,WF82HW,WF82
England,Wakefield 015B,WF82SQ,WF82
England,Wakefield 023B,WF82SD,WF82
England,Wakefield 018A,WF82AD,WF82
England,Wakefield 012B,WF82LS,WF82
England,Wakefield 012A,WF82LR,WF82
England,Wakefield 012B,WF82LW,WF82
England,Wakefield 012C,WF82HN,WF82
England,Wakefield 012C,WF82HU,WF82
England,Wakefield 018A,WF82EN,WF82
England,Wakefield 012B,WF82WD,WF82
England,Wakefield 018C,WF82HL,WF82
England,Wakefield 015C,WF82JA,WF82
England,Wakefield 018A,WF82TS,WF82
England,Wakefield 023D,WF82TJ,WF82
England,Wakefield 012C,WF82HB,WF82
England,Wakefield 012C,WF82DZ,WF82
England,Wakefield 012A,WF82LX,WF82
England,Wakefield 018C,WF82BW,WF82
England,Wakefield 018C,WF82HH,WF82
England,Wakefield 018A,WF82UB,WF82
England,Wakefield 012A,WF82LP,WF82
England,Wakefield 018D,WF82RQ,WF82
England,Wakefield 018D,WF82RD,WF82
England,Wakefield 012B,WF82UR,WF82
England,Wakefield 012D,WF82PY,WF82
England,Wakefield 012B,WF82WE,WF82
England,Wakefield 018A,WF82EQ,WF82
England,Wakefield 015B,WF82RX,WF82
England,Wakefield 018B,WF82AP,WF82
England,Wakefield 012D,WF82LY,WF82
England,Wakefield 012D,WF82PP,WF82
England,Wakefield 018A,WF82EW,WF82
England,Wakefield 015B,WF82SA,WF82
England,Wakefield 015B,WF82SL,WF82
England,Wakefield 018C,WF82AN,WF82
England,Wakefield 012C,WF82HY,WF82
England,Wakefield 018B,WF82AG,WF82
England,Wakefield 015B,WF82RS,WF82
England,Wakefield 015B,WF82SN,WF82
England,Wakefield 015B,WF82SJ,WF82
England,Wakefield 012A,WF82PG,WF82
England,Wakefield 018B,WF82AZ,WF82
England,Wakefield 018C,WF82TF,WF82
England,Wakefield 018D,WF82BQ,WF82
England,Wakefield 012A,WF82BD,WF82
England,Wakefield 018D,WF82DB,WF82
England,Wakefield 018B,WF82AF,WF82
England,Wakefield 012B,WF82UZ,WF82
England,Wakefield 012B,WF82WG,WF82
England,Wakefield 012B,WF82YH,WF82
England,Wakefield 015B,WF82RP,WF82
England,Wakefield 018B,WF82SU,WF82
England,Wakefield 012B,WF82SR,WF82
England,Wakefield 018D,WF82BH,WF82
England,Wakefield 012E,WF82UU,WF82
England,Wakefield 012C,WF82ET,WF82
England,Wakefield 012D,WF82PQ,WF82
England,Wakefield 015B,WF82QL,WF82
England,Wakefield 018C,WF82BL,WF82
England,Wakefield 023D,WF82QY,WF82
England,Wakefield 018A,WF82TZ,WF82
England,Wakefield 012C,WF82DY,WF82
England,Wakefield 012B,WF82WF,WF82
England,Wakefield 018A,WF82EF,WF82
England,Wakefield 012C,WF82HD,WF82
England,Wakefield 012B,WF82EU,WF82
England,Wakefield 012C,WF82TX,WF82
England,Wakefield 012D,WF82NG,WF82
England,Wakefield 018A,WF82UA,WF82
England,Wakefield 012A,WF82PF,WF82
England,Wakefield 012A,WF82DG,WF82
England,Wakefield 015B,WF82AE,WF82
England,Wakefield 012A,WF82SS,WF82
England,Wakefield 015C,WF82JN,WF82
England,Wakefield 012B,WF82JP,WF82
England,Wakefield 012B,WF82DN,WF82
England,Wakefield 012A,WF82LG,WF82
England,Wakefield 018B,WF82AS,WF82
England,Wakefield 012B,WF82LT,WF82
England,Wakefield 012A,WF82QA,WF82
England,Wakefield 012C,WF82EZ,WF82
England,Wakefield 012E,WF82UX,WF82
England,Wakefield 012D,WF82UH,WF82
England,Wakefield 018B,WF82AQ,WF82
England,Wakefield 012A,WF82JU,WF82
England,Wakefield 023D,WF82QP,WF82
England,Wakefield 012A,WF82RW,WF82
England,Wakefield 012C,WF82HX,WF82
England,Wakefield 018D,WF82BU,WF82
England,Wakefield 018A,WF82UE,WF82
England,Wakefield 012B,WF82LJ,WF82
England,Wakefield 012C,WF82JD,WF82
England,Wakefield 018D,WF82BP,WF82
England,Wakefield 012E,WF82UF,WF82
England,Wakefield 018D,WF82BY,WF82
England,Wakefield 018B,WF82BA,WF82
England,Wakefield 018A,WF82EP,WF82
England,Wakefield 015B,WF82RL,WF82
